contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220414P00027000,2021-11-10 11:48:46+00:00,27.0,0.3,0.1,0.25,0.0,0.0,,1,0.516606396484375,False,REGULAR,USD,KDP
KDP220414P00029000,2021-11-26 14:33:03+00:00,29.0,0.3,0.1,0.25,0.0,0.0,4.0,4,0.4687553125,False,REGULAR,USD,KDP
KDP220414P00030000,2021-12-13 05:02:02+00:00,30.0,0.6,0.05,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,KDP
KDP220414P00031000,2021-10-27 17:04:20+00:00,31.0,0.7,0.55,0.7,0.0,0.0,,2,0.5019581054687501,False,REGULAR,USD,KDP
KDP220414P00032000,2022-01-03 14:55:37+00:00,32.0,0.35,0.25,0.35,0.0,0.0,1.0,891,0.37402969726562496,False,REGULAR,USD,KDP
KDP220414P00033000,2022-01-03 14:32:51+00:00,33.0,0.5,0.3,0.5,0.0,0.0,1.0,52,0.3706117626953125,False,REGULAR,USD,KDP
KDP220414P00034000,2022-01-05 14:51:43+00:00,34.0,0.65,0.55,0.65,-0.5,-43.478264,10.0,40,0.3579165771484375,False,REGULAR,USD,KDP
KDP220414P00035000,2022-01-05 14:52:53+00:00,35.0,0.9,0.75,0.95,-0.35000002,-28.000004,10.0,33,0.3667055517578125,False,REGULAR,USD,KDP
KDP220414P00036000,2022-01-05 14:51:25+00:00,36.0,1.2,1.1,1.35,0.0,0.0,10.0,18,0.379889013671875,False,REGULAR,USD,KDP
KDP220414P00037000,2022-01-05 17:52:27+00:00,37.0,1.55,1.5,1.8,-3.05,-66.30435,3.0,3,0.3891662646484375,False,REGULAR,USD,KDP
KDP220414P00038000,2021-10-22 13:58:30+00:00,38.0,4.33,3.8,4.1,0.0,0.0,2.0,8,0.6425816992187501,False,REGULAR,USD,KDP
KDP220414P00039000,2021-11-02 18:13:12+00:00,39.0,4.1,5.2,6.0,0.0,0.0,,2,0.8059101440429688,True,REGULAR,USD,KDP
KDP220414P00040000,2021-11-04 13:54:39+00:00,40.0,4.5,5.5,6.9,0.0,0.0,1.0,3,0.8071308349609375,True,REGULAR,USD,KDP
KDP220414P00041000,2021-11-10 11:48:47+00:00,41.0,6.7,6.5,6.7,0.0,0.0,3.0,2,0.7751487329101563,True,REGULAR,USD,KDP
