contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220819P00060000,2022-01-21 14:53:07+00:00,60.0,0.6,0.3,4.8,0.0,0.0,5.0,6,0.7379176599121093,False,REGULAR,USD,AKAM
AKAM220819P00065000,2022-01-27 18:13:59+00:00,65.0,0.85,0.45,4.9,0.0,0.0,,3,0.6706575903320313,False,REGULAR,USD,AKAM
AKAM220819P00070000,2022-02-11 20:39:20+00:00,70.0,1.25,1.0,2.4,0.3,31.578949,2.0,63,0.521367091064453,False,REGULAR,USD,AKAM
AKAM220819P00075000,2022-01-24 14:51:19+00:00,75.0,1.8,1.2,2.8,0.0,0.0,2.0,0,0.5379684875488282,False,REGULAR,USD,AKAM
AKAM220819P00080000,2022-01-28 16:22:13+00:00,80.0,1.73,1.6,3.2,0.0,0.0,1.0,1,0.49622085815429695,False,REGULAR,USD,AKAM
AKAM220819P00085000,2022-02-02 18:57:36+00:00,85.0,1.8,2.2,3.6,0.0,0.0,1648.0,1620,0.452703226928711,False,REGULAR,USD,AKAM
AKAM220819P00100000,2022-02-02 14:38:50+00:00,100.0,4.8,4.8,6.2,0.0,0.0,2.0,11,0.36121244262695307,False,REGULAR,USD,AKAM
AKAM220819P00105000,2022-02-03 20:15:36+00:00,105.0,5.6,6.4,7.3,0.0,0.0,1.0,239,0.3264837860107421,False,REGULAR,USD,AKAM
AKAM220819P00110000,2022-02-10 18:36:37+00:00,110.0,8.0,8.1,9.2,0.0,0.0,4.0,525,0.30902790588378903,False,REGULAR,USD,AKAM
AKAM220819P00115000,2022-01-20 20:09:09+00:00,115.0,9.8,10.9,12.0,0.0,0.0,,15,0.3081734222412109,True,REGULAR,USD,AKAM
AKAM220819P00120000,2022-02-07 17:16:41+00:00,120.0,12.9,14.2,14.7,0.0,0.0,14.0,87,0.29181616394042953,True,REGULAR,USD,AKAM
