contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220414P00420000,2021-12-23 19:58:06+00:00,420.0,2.51,0.05,4.6,0.0,0.0,1.0,1,0.8051777294921875,False,REGULAR,USD,BLK
BLK220414P00430000,2021-12-03 17:14:31+00:00,430.0,1.57,0.0,4.8,0.0,0.0,6.0,3,0.7821066711425781,False,REGULAR,USD,BLK
BLK220414P00440000,2022-02-04 19:35:48+00:00,440.0,1.0,0.0,2.75,0.0,0.0,2.0,2,0.6878693322753908,False,REGULAR,USD,BLK
BLK220414P00450000,2022-02-03 14:47:12+00:00,450.0,0.8,0.0,1.5,0.0,0.0,3.0,12,0.6062051098632814,False,REGULAR,USD,BLK
BLK220414P00500000,2022-02-02 19:48:47+00:00,500.0,0.05,0.0,3.4,0.0,0.0,5.0,22,0.5679974841308593,False,REGULAR,USD,BLK
BLK220414P00520000,2021-12-30 15:31:30+00:00,520.0,1.5,0.4,4.9,0.0,0.0,6.0,7,0.5681195532226562,False,REGULAR,USD,BLK
BLK220414P00560000,2022-02-04 18:19:24+00:00,560.0,2.44,0.05,4.8,0.0,0.0,6.0,9,0.5435836657714845,False,REGULAR,USD,BLK
BLK220414P00580000,2022-02-11 16:57:45+00:00,580.0,1.93,2.7,4.2,-0.65999997,-25.482624,1.0,2,0.48016877258300783,False,REGULAR,USD,BLK
BLK220414P00600000,2022-02-03 14:47:12+00:00,600.0,3.32,2.45,5.0,0.0,0.0,3.0,19,0.4534356414794922,False,REGULAR,USD,BLK
BLK220414P00620000,2022-02-09 20:51:01+00:00,620.0,5.0,5.0,6.4,0.0,0.0,1.0,3,0.43530838134765626,False,REGULAR,USD,BLK
BLK220414P00640000,2022-02-11 19:24:14+00:00,640.0,7.5,6.1,9.0,3.6,92.307686,3.0,10,0.4305171694946289,False,REGULAR,USD,BLK
BLK220414P00660000,2022-02-09 18:26:12+00:00,660.0,4.7,5.9,10.4,0.0,0.0,6.0,10,0.3997252410888672,False,REGULAR,USD,BLK
BLK220414P00680000,2022-02-11 16:57:45+00:00,680.0,9.13,10.9,14.1,-0.52999973,-5.48654,1.0,18,0.3927367855834961,False,REGULAR,USD,BLK
BLK220414P00700000,2022-02-10 19:11:33+00:00,700.0,12.5,11.9,17.9,0.6999998,5.932202,6.0,23,0.37711194183349606,False,REGULAR,USD,BLK
BLK220414P00720000,2022-02-09 19:51:48+00:00,720.0,9.9,18.4,22.9,0.0,0.0,15.0,37,0.36438623901367195,False,REGULAR,USD,BLK
BLK220414P00740000,2022-02-11 18:09:02+00:00,740.0,27.5,23.9,29.2,7.6000004,38.190956,5.0,39,0.35333898620605464,False,REGULAR,USD,BLK
BLK220414P00760000,2022-02-10 16:58:08+00:00,760.0,20.7,30.2,36.9,0.0,0.0,1.0,27,0.34326828613281246,False,REGULAR,USD,BLK
