contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220218P00045000,2022-02-11 18:47:38+00:00,45.0,0.05,0.0,0.1,0.0,0.0,12.0,1320,2.9531276171874996,False,REGULAR,USD,SI
SI220218P00050000,2022-02-09 17:43:49+00:00,50.0,0.05,0.0,0.25,0.0,0.0,2.0,178,2.9687525781249997,False,REGULAR,USD,SI
SI220218P00055000,2022-02-11 19:35:42+00:00,55.0,0.1,0.05,0.15,0.05,100.0,37.0,574,2.5781285546875,False,REGULAR,USD,SI
SI220218P00060000,2022-02-11 19:35:54+00:00,60.0,0.15,0.0,0.2,0.050000004,50.000008,7.0,304,2.3046917382812495,False,REGULAR,USD,SI
SI220218P00065000,2022-02-11 20:26:57+00:00,65.0,0.09,0.05,0.15,-0.060000002,-40.0,26.0,138,2.0546923632812497,False,REGULAR,USD,SI
SI220218P00070000,2022-02-11 19:40:26+00:00,70.0,0.15,0.05,0.4,-0.030000001,-16.666668,168.0,519,2.0546923632812497,False,REGULAR,USD,SI
SI220218P00075000,2022-02-11 14:47:28+00:00,75.0,0.15,0.05,0.85,-0.049999997,-24.999998,39.0,516,2.050786123046875,False,REGULAR,USD,SI
SI220218P00080000,2022-02-11 20:46:01+00:00,80.0,0.2,0.1,0.3,-0.049999997,-19.999998,27.0,318,1.5507834960937497,False,REGULAR,USD,SI
SI220218P00085000,2022-02-11 20:46:01+00:00,85.0,0.3,0.2,0.3,0.0,0.0,6.0,165,1.3886749316406248,False,REGULAR,USD,SI
SI220218P00090000,2022-02-11 20:01:34+00:00,90.0,0.45,0.4,0.55,0.14999998,49.999992,6.0,318,1.3418001660156247,False,REGULAR,USD,SI
SI220218P00095000,2022-02-11 19:05:55+00:00,95.0,0.7,0.5,0.85,0.32999998,89.189186,62.0,238,1.2168007910156249,False,REGULAR,USD,SI
SI220218P00100000,2022-02-11 20:59:12+00:00,100.0,1.01,0.95,1.3,0.51,102.0,26.0,589,1.1445355273437499,False,REGULAR,USD,SI
SI220218P00105000,2022-02-11 19:51:03+00:00,105.0,2.0,1.6,2.1,1.36,212.5,18.0,245,1.0781296093750001,False,REGULAR,USD,SI
SI220218P00110000,2022-02-11 20:47:16+00:00,110.0,3.25,2.5,3.4,1.45,80.55556,122.0,656,1.0112354125976561,False,REGULAR,USD,SI
SI220218P00115000,2022-02-11 20:47:16+00:00,115.0,5.23,4.2,5.2,2.51,92.27941,22.0,0,0.9682620361328125,False,REGULAR,USD,SI
SI220218P00120000,2022-02-11 19:43:53+00:00,120.0,6.77,6.7,7.9,2.3600001,53.514744,23.0,271,0.9584965087890623,True,REGULAR,USD,SI
SI220218P00125000,2022-02-11 20:57:06+00:00,125.0,10.5,10.0,11.1,3.6999998,54.411762,12.0,215,0.9475102905273438,True,REGULAR,USD,SI
SI220218P00130000,2022-02-11 19:02:12+00:00,130.0,13.5,13.5,15.7,2.5,22.727274,10.0,192,0.989257919921875,True,REGULAR,USD,SI
SI220218P00135000,2022-02-11 20:57:59+00:00,135.0,18.8,17.2,19.8,5.0999994,37.226276,10.0,189,0.88476677734375,True,REGULAR,USD,SI
SI220218P00140000,2022-02-11 16:42:40+00:00,140.0,16.2,21.3,25.1,-1.5599995,-8.783781,13.0,0,0.9169930175781251,True,REGULAR,USD,SI
SI220218P00145000,2022-02-11 16:42:40+00:00,145.0,21.8,26.0,29.5,-0.48000145,-2.154405,5.0,196,1.5092797973632814,True,REGULAR,USD,SI
SI220218P00150000,2022-02-10 20:37:42+00:00,150.0,26.78,30.8,34.5,0.0,0.0,1.0,275,1.6635759008789064,True,REGULAR,USD,SI
SI220218P00155000,2022-02-09 20:35:38+00:00,155.0,36.0,35.6,39.7,6.709999,22.908838,1.0,291,1.867676442871094,True,REGULAR,USD,SI
SI220218P00160000,2022-02-11 18:51:05+00:00,160.0,40.6,40.5,44.7,10.859999,36.51647,4.0,169,2.0068409204101565,True,REGULAR,USD,SI
SI220218P00165000,2022-02-11 16:55:41+00:00,165.0,39.65,45.5,49.9,0.45000076,1.1479611,1.0,82,2.1992232519531245,True,REGULAR,USD,SI
SI220218P00170000,2022-02-07 19:23:29+00:00,170.0,53.88,50.7,54.6,0.0,0.0,6.0,56,2.231449733886718,True,REGULAR,USD,SI
SI220218P00175000,2022-02-08 16:37:45+00:00,175.0,55.15,55.5,59.8,0.0,0.0,1.0,37,2.41553130493164,True,REGULAR,USD,SI
SI220218P00180000,2022-02-04 18:00:34+00:00,180.0,68.6,60.5,64.9,0.0,0.0,1.0,33,2.5629918737792967,True,REGULAR,USD,SI
SI220218P00185000,2022-02-02 15:17:25+00:00,185.0,77.25,65.5,69.9,0.0,0.0,1.0,27,2.673831440429688,True,REGULAR,USD,SI
SI220218P00190000,2022-02-04 15:02:02+00:00,190.0,86.13,70.5,75.0,0.0,0.0,5.0,18,2.8134795288085934,True,REGULAR,USD,SI
SI220218P00195000,2022-02-08 14:36:14+00:00,195.0,80.0,75.5,79.8,0.0,0.0,1.0,20,2.848635690917969,True,REGULAR,USD,SI
SI220218P00200000,2022-02-03 15:16:44+00:00,200.0,96.23,80.5,84.5,0.0,0.0,9.0,30,2.8359404101562498,True,REGULAR,USD,SI
SI220218P00210000,2022-01-28 15:18:19+00:00,210.0,119.25,90.5,94.9,0.0,0.0,1.0,46,3.167970830078125,True,REGULAR,USD,SI
SI220218P00220000,2022-01-24 20:10:10+00:00,220.0,125.34,100.5,104.8,0.0,0.0,1.0,27,3.3056657983398434,True,REGULAR,USD,SI
SI220218P00230000,2022-01-18 15:09:25+00:00,230.0,116.38,110.5,114.9,0.0,0.0,2.0,7,3.506837170410156,True,REGULAR,USD,SI
SI220218P00240000,2021-11-24 16:47:42+00:00,240.0,63.6,87.1,89.7,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SI
SI220218P00250000,2021-12-29 15:15:51+00:00,250.0,107.4,155.5,160.0,0.0,0.0,2.0,0,8.53955544403076,True,REGULAR,USD,SI
