contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB220218P00095000,2021-11-10 11:49:10+00:00,95.0,0.55,0.0,4.1,0.0,0.0,,2,3.983398479003906,False,REGULAR,USD,CB
CB220218P00110000,2021-11-10 11:49:10+00:00,110.0,1.23,0.35,4.1,0.0,0.0,50.0,54,3.3852554431152337,False,REGULAR,USD,CB
CB220218P00115000,2021-11-10 11:49:10+00:00,115.0,1.15,0.45,4.1,0.0,0.0,,2,3.1977559118652343,False,REGULAR,USD,CB
CB220218P00120000,2021-12-16 14:30:12+00:00,120.0,0.05,0.0,1.0,0.0,0.0,2.0,2,2.1953170117187497,False,REGULAR,USD,CB
CB220218P00125000,2021-11-10 11:49:10+00:00,125.0,0.83,0.0,4.1,0.0,0.0,,5,2.7377961242675783,False,REGULAR,USD,CB
CB220218P00135000,2021-10-28 15:55:28+00:00,135.0,0.46,0.2,0.7,0.0,0.0,2.0,19,1.732423212890625,False,REGULAR,USD,CB
CB220218P00140000,2022-02-07 16:48:19+00:00,140.0,0.05,0.2,0.5,0.0,0.0,5.0,99,1.5332054589843749,False,REGULAR,USD,CB
CB220218P00145000,2022-01-18 05:09:59+00:00,145.0,0.26,0.0,0.75,0.0,0.0,,1,1.4257841210937499,False,REGULAR,USD,CB
CB220218P00150000,2022-02-02 15:43:51+00:00,150.0,0.05,0.0,0.5,0.0,0.0,1.0,77,1.2177773486328123,False,REGULAR,USD,CB
CB220218P00155000,2022-01-31 14:48:36+00:00,155.0,0.3,0.0,0.55,0.0,0.0,5.0,54,1.123051259765625,False,REGULAR,USD,CB
CB220218P00160000,2022-02-02 18:29:27+00:00,160.0,0.15,0.0,0.8,0.0,0.0,1.0,29,1.0810592822265626,False,REGULAR,USD,CB
CB220218P00165000,2022-02-08 18:36:18+00:00,165.0,0.05,0.0,0.55,0.0,0.0,8.0,211,0.9023447265625,False,REGULAR,USD,CB
CB220218P00170000,2022-02-01 20:57:26+00:00,170.0,0.26,0.0,0.0,0.0,0.0,7.0,95,0.2500075,False,REGULAR,USD,CB
CB220218P00175000,2022-02-07 20:45:41+00:00,175.0,0.22,0.0,0.5,0.0,0.0,1.0,204,0.6757844921875001,False,REGULAR,USD,CB
CB220218P00180000,2022-02-11 15:15:04+00:00,180.0,0.1,0.1,0.4,-0.059999995,-37.499996,1.0,160,0.5722699023437501,False,REGULAR,USD,CB
CB220218P00185000,2022-02-10 17:51:34+00:00,185.0,0.01,0.0,0.5,0.0,0.0,2.0,2103,0.5468795312500001,False,REGULAR,USD,CB
CB220218P00190000,2022-02-11 20:07:57+00:00,190.0,0.34,0.3,0.5,0.26,324.99994,10.0,1741,0.43018147949218755,False,REGULAR,USD,CB
CB220218P00195000,2022-02-11 20:07:57+00:00,195.0,0.64,0.5,0.9,0.40999997,178.26083,22.0,2130,0.37695935546875,False,REGULAR,USD,CB
CB220218P00200000,2022-02-11 20:44:24+00:00,200.0,1.65,1.5,1.8,1.0999999,199.99995,9.0,159,0.3347234497070312,False,REGULAR,USD,CB
CB220218P00210000,2022-02-11 20:29:35+00:00,210.0,6.21,5.8,7.7,3.41,121.78572,9.0,33,0.3833069482421875,True,REGULAR,USD,CB
