contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO230120P00090000,2022-02-11 19:54:38+00:00,90.0,4.7,4.05,4.75,1.1999998,34.28571,8,32,0.6449010119628906,False,REGULAR,USD,TWLO
TWLO230120P00095000,2022-02-10 20:11:35+00:00,95.0,4.0,4.85,5.95,0.0,0.0,15,57,0.6452672192382812,False,REGULAR,USD,TWLO
TWLO230120P00100000,2022-02-11 19:05:07+00:00,100.0,6.15,5.75,6.4,0.1500001,2.5000014,22,25,0.6303137554931642,False,REGULAR,USD,TWLO
TWLO230120P00105000,2022-02-11 17:56:19+00:00,105.0,6.05,6.75,7.55,-0.19999981,-3.1999967,1,10,0.6268347863769532,False,REGULAR,USD,TWLO
TWLO230120P00110000,2022-02-11 19:33:36+00:00,110.0,7.8,7.75,8.55,-0.5,-6.024096,29,22,0.618289949951172,False,REGULAR,USD,TWLO
TWLO230120P00115000,2022-02-11 20:56:30+00:00,115.0,8.7,8.8,9.45,2.6999998,44.999996,1,397,0.6071816625976563,False,REGULAR,USD,TWLO
TWLO230120P00120000,2022-02-11 19:46:55+00:00,120.0,10.4,9.95,10.7,2.2199993,27.139355,2,128,0.600162689819336,False,REGULAR,USD,TWLO
TWLO230120P00125000,2022-02-11 16:41:22+00:00,125.0,9.8,11.1,12.0,1.5,18.072289,1,277,0.5918009570312501,False,REGULAR,USD,TWLO
TWLO230120P00130000,2022-02-09 16:07:22+00:00,130.0,9.3,12.25,13.75,0.0,0.0,1,94,0.5866740551757812,False,REGULAR,USD,TWLO
TWLO230120P00135000,2022-02-07 15:44:28+00:00,135.0,14.75,13.7,15.25,0.0,0.0,1,84,0.5800823242187501,False,REGULAR,USD,TWLO
TWLO230120P00140000,2022-02-11 20:20:07+00:00,140.0,16.1,15.7,17.2,6.1000004,61.0,47,239,0.581486118774414,False,REGULAR,USD,TWLO
TWLO230120P00145000,2022-02-11 18:59:51+00:00,145.0,17.54,16.85,18.3,5.290001,43.18368,4,147,0.5649457568359376,False,REGULAR,USD,TWLO
TWLO230120P00150000,2022-02-11 20:20:07+00:00,150.0,19.5,19.15,19.95,3.7299995,23.652502,204,1253,0.562626444091797,False,REGULAR,USD,TWLO
TWLO230120P00155000,2022-02-03 20:41:46+00:00,155.0,25.6,19.8,23.45,0.0,0.0,2,172,0.5601545449829101,False,REGULAR,USD,TWLO
TWLO230120P00160000,2022-02-10 16:46:07+00:00,160.0,16.95,22.05,24.05,0.0,0.0,51,329,0.5454452194213868,False,REGULAR,USD,TWLO
TWLO230120P00165000,2022-02-02 15:19:39+00:00,165.0,25.5,25.15,29.35,3.67,16.811728,1,55,0.5733990414428712,False,REGULAR,USD,TWLO
TWLO230120P00170000,2022-02-11 20:57:12+00:00,170.0,27.7,27.15,28.2,4.880001,21.384754,3,281,0.5404709039306643,False,REGULAR,USD,TWLO
TWLO230120P00175000,2022-02-11 18:28:22+00:00,175.0,27.5,29.95,30.7,3.75,15.789473,4,96,0.5407150421142579,False,REGULAR,USD,TWLO
TWLO230120P00180000,2022-02-11 17:35:34+00:00,180.0,28.45,28.9,34.6,-2.2999992,-7.479672,6,1027,0.5215501947021484,False,REGULAR,USD,TWLO
TWLO230120P00185000,2022-02-07 18:49:56+00:00,185.0,35.0,34.1,37.8,0.0,0.0,19,44,0.5411728012084963,False,REGULAR,USD,TWLO
TWLO230120P00190000,2022-02-11 18:31:52+00:00,190.0,34.92,37.2,38.4,3.8099976,12.246858,17,1493,0.5257310610961915,False,REGULAR,USD,TWLO
TWLO230120P00195000,2022-02-11 17:38:23+00:00,195.0,35.5,39.7,41.65,1.5,4.4117646,4,499,0.5235338174438476,True,REGULAR,USD,TWLO
TWLO230120P00200000,2022-02-11 20:25:13+00:00,200.0,44.0,43.1,45.75,7.9399986,22.018852,17,3516,0.5320786538696288,True,REGULAR,USD,TWLO
TWLO230120P00210000,2022-02-11 17:08:06+00:00,210.0,43.5,46.95,51.15,2.0,4.819277,3,657,0.5060779373168945,True,REGULAR,USD,TWLO
TWLO230120P00220000,2022-02-11 17:54:05+00:00,220.0,50.2,53.85,58.25,3.5900002,7.70221,5,1039,0.5078479391479492,True,REGULAR,USD,TWLO
TWLO230120P00230000,2022-02-08 15:33:13+00:00,230.0,62.8,58.5,66.3,0.0,0.0,3,500,0.5496260858154298,True,REGULAR,USD,TWLO
