contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIU220318P00010000,2022-02-01 14:35:54+00:00,10.0,0.18,0.0,0.8,0.0,0.0,2,151,1.107426337890625,False,REGULAR,USD,NIU
NIU220318P00012500,2022-02-07 17:40:46+00:00,12.5,0.75,0.35,1.65,0.0,0.0,1,53,0.9160164648437501,False,REGULAR,USD,NIU
NIU220318P00015000,2022-02-11 16:17:05+00:00,15.0,1.82,1.55,2.25,-0.49999988,-21.55172,2,66,0.56055126953125,True,REGULAR,USD,NIU
NIU220318P00017500,2022-02-11 16:17:05+00:00,17.5,4.02,3.5,4.5,-0.32000017,-7.3732758,2,171,0.99023447265625,True,REGULAR,USD,NIU
NIU220318P00020000,2022-02-11 17:37:17+00:00,20.0,6.15,0.0,7.9,0.05000019,0.81967527,2,71,1.9130863720703126,True,REGULAR,USD,NIU
NIU220318P00022500,2022-01-21 20:28:44+00:00,22.5,8.4,7.9,10.3,0.0,0.0,10,42,0.9960937890625,True,REGULAR,USD,NIU
NIU220318P00025000,2022-02-08 16:39:02+00:00,25.0,11.3,10.3,12.2,0.0,0.0,2,67,1.8457038964843748,True,REGULAR,USD,NIU
NIU220318P00030000,2022-01-24 15:43:26+00:00,30.0,16.87,0.0,17.9,0.0,0.0,20,0,2.707034482421875,True,REGULAR,USD,NIU
NIU220318P00035000,2021-11-08 20:36:20+00:00,35.0,9.7,16.4,16.7,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,NIU
NIU220318P00040000,2021-12-14 19:54:57+00:00,40.0,23.2,24.4,26.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NIU
