contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220318P00850000,2022-02-08 18:33:21+00:00,850.0,1.54,0.4,4.8,0.0,0.0,1.0,1,0.6699862103271486,False,REGULAR,USD,MKL
MKL220318P00870000,2022-02-08 18:33:21+00:00,870.0,1.59,0.5,4.8,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,MKL
MKL220318P00960000,2022-02-07 14:46:56+00:00,960.0,1.8,0.9,4.8,0.0,0.0,10.0,6,0.5462081512451173,False,REGULAR,USD,MKL
MKL220318P01080000,2022-01-31 18:06:49+00:00,1080.0,7.55,3.5,5.2,0.0,0.0,,1,0.34445845977783207,False,REGULAR,USD,MKL
MKL220318P01100000,2022-02-09 16:20:05+00:00,1100.0,3.59,3.9,6.8,0.0,0.0,3.0,4,0.33399103515625,False,REGULAR,USD,MKL
MKL220318P01150000,2022-01-25 19:40:55+00:00,1150.0,28.0,7.2,12.9,0.0,0.0,,1,0.3065102308654785,False,REGULAR,USD,MKL
MKL220318P01170000,2022-02-03 16:15:11+00:00,1170.0,9.68,10.6,17.2,0.0,0.0,,1,0.3010628976440429,False,REGULAR,USD,MKL
MKL220318P01180000,2022-02-03 16:15:11+00:00,1180.0,11.12,11.2,19.5,0.0,0.0,1.0,3,0.2964090135192871,False,REGULAR,USD,MKL
MKL220318P01200000,2022-02-09 17:38:46+00:00,1200.0,12.0,15.0,23.2,0.0,0.0,1.0,3,0.27461968063354497,False,REGULAR,USD,MKL
MKL220318P01210000,2022-01-24 20:19:06+00:00,1210.0,46.9,18.0,26.5,0.0,0.0,,1,0.2714611428833008,False,REGULAR,USD,MKL
MKL220318P01250000,2022-02-11 18:45:52+00:00,1250.0,41.77,33.6,41.9,8.27,24.68657,1.0,1,0.249030947265625,True,REGULAR,USD,MKL
MKL220318P01260000,2022-02-08 14:52:46+00:00,1260.0,33.8,39.0,47.0,0.0,0.0,1.0,1,0.24506370178222658,True,REGULAR,USD,MKL
MKL220318P01360000,2022-02-03 14:49:14+00:00,1360.0,91.0,112.1,125.9,0.0,0.0,,0,0.2767101138305663,True,REGULAR,USD,MKL
MKL220318P01370000,2022-02-03 14:47:01+00:00,1370.0,94.0,121.5,135.5,0.0,0.0,,0,0.2867350379943847,True,REGULAR,USD,MKL
MKL220318P01380000,2022-02-03 14:34:55+00:00,1380.0,109.3,129.5,143.6,0.0,0.0,,1,0.2766185620117187,True,REGULAR,USD,MKL
