contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220617P00130000,2022-01-31 20:50:23+00:00,130.0,2.25,2.9,4.6,0.0,0.0,2.0,19,0.38825074645996094,False,REGULAR,USD,TT
TT220617P00135000,2022-02-11 19:53:42+00:00,135.0,6.0,4.3,6.2,3.25,118.181816,7.0,35,0.3899597137451172,False,REGULAR,USD,TT
TT220617P00140000,2022-02-01 17:27:43+00:00,140.0,4.0,5.4,8.5,0.0,0.0,4.0,40,0.40405869384765625,False,REGULAR,USD,TT
TT220617P00145000,2022-02-09 19:22:41+00:00,145.0,5.3,7.7,9.3,0.0,0.0,10.0,40,0.36304347900390627,False,REGULAR,USD,TT
TT220617P00150000,2022-02-10 19:03:41+00:00,150.0,7.9,10.0,11.5,0.0,0.0,6.0,44,0.35681795532226557,False,REGULAR,USD,TT
TT220617P00155000,2022-02-10 19:14:35+00:00,155.0,10.2,12.7,14.0,0.0,0.0,3.0,47,0.35040932800292957,True,REGULAR,USD,TT
TT220617P00160000,2022-01-31 20:50:27+00:00,160.0,8.2,15.8,17.2,0.0,0.0,2.0,34,0.3552310571289062,True,REGULAR,USD,TT
TT220617P00165000,2022-01-31 20:52:15+00:00,165.0,9.9,17.5,20.4,0.0,0.0,1.0,34,0.35193519165039056,True,REGULAR,USD,TT
TT220617P00170000,2022-02-08 16:43:37+00:00,170.0,16.7,22.3,23.8,0.0,0.0,2.0,42,0.34656415161132803,True,REGULAR,USD,TT
TT220617P00175000,2022-01-25 20:31:53+00:00,175.0,16.2,26.1,28.3,0.0,0.0,1.0,36,0.36902486450195315,True,REGULAR,USD,TT
TT220617P00180000,2022-02-10 15:20:51+00:00,180.0,24.3,29.1,31.9,0.0,0.0,2.0,29,0.35584140258789054,True,REGULAR,USD,TT
TT220617P00185000,2021-12-31 20:23:38+00:00,185.0,7.9,21.0,24.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220617P00190000,2021-12-31 20:25:31+00:00,190.0,9.5,24.1,27.5,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220617P00195000,2021-12-30 20:44:17+00:00,195.0,11.4,27.9,31.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220617P00200000,2021-12-30 20:45:00+00:00,200.0,14.4,32.0,35.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220617P00220000,2021-12-14 20:52:56+00:00,220.0,28.2,41.2,44.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TT
