contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220225P00325000,2022-01-27 18:54:50+00:00,325.0,0.3,0.0,2.15,0.0,0.0,,1,1.1140181018066406,False,REGULAR,USD,UNH
UNH220225P00330000,2022-01-18 05:03:59+00:00,330.0,1.4,0.0,2.16,0.0,0.0,,1,1.0771530517578127,False,REGULAR,USD,UNH
UNH220225P00340000,2022-01-18 05:03:59+00:00,340.0,1.55,0.0,2.18,0.0,0.0,,1,1.0041553698730468,False,REGULAR,USD,UNH
UNH220225P00350000,2022-02-10 19:35:11+00:00,350.0,0.04,0.0,2.2,0.0,0.0,2.0,28,0.9328619995117188,False,REGULAR,USD,UNH
UNH220225P00360000,2022-02-02 19:34:05+00:00,360.0,0.62,0.0,2.23,0.0,0.0,10.0,23,0.8635267553710937,False,REGULAR,USD,UNH
UNH220225P00365000,2022-01-26 18:06:27+00:00,365.0,1.42,0.0,2.25,0.0,0.0,,6,0.8295915478515624,False,REGULAR,USD,UNH
UNH220225P00370000,2022-02-03 17:42:01+00:00,370.0,0.61,0.0,2.26,0.0,0.0,16.0,28,0.7954122021484374,False,REGULAR,USD,UNH
UNH220225P00385000,2022-01-31 18:31:02+00:00,385.0,1.03,0.0,2.34,0.0,0.0,,22,0.6967803759765626,False,REGULAR,USD,UNH
UNH220225P00390000,2022-02-10 15:49:48+00:00,390.0,0.23,0.0,2.38,0.0,0.0,1.0,24,0.6650424121093752,False,REGULAR,USD,UNH
UNH220225P00400000,2022-01-28 20:51:20+00:00,400.0,2.5,0.0,2.45,0.0,0.0,3.0,16,0.6008340698242189,False,REGULAR,USD,UNH
UNH220225P00405000,2022-01-27 17:47:28+00:00,405.0,2.51,0.0,2.49,0.0,0.0,1.0,2,0.5689740368652343,False,REGULAR,USD,UNH
UNH220225P00410000,2022-02-09 15:44:09+00:00,410.0,1.21,0.0,1.87,0.0,0.0,6.0,0,0.5033008654785156,False,REGULAR,USD,UNH
UNH220225P00415000,2022-02-09 15:44:09+00:00,415.0,1.26,0.0,2.35,0.0,0.0,6.0,54,0.5870402624511719,False,REGULAR,USD,UNH
UNH220225P00420000,2022-02-04 20:59:46+00:00,420.0,1.03,0.25,1.21,0.0,0.0,3.0,0,0.4647270324707031,False,REGULAR,USD,UNH
UNH220225P00425000,2022-02-11 20:56:51+00:00,425.0,0.66,0.65,1.43,0.110000014,20.000002,30.0,143,0.4489801196289062,False,REGULAR,USD,UNH
UNH220225P00430000,2022-02-11 19:11:49+00:00,430.0,1.62,0.28,2.09,0.92,131.42857,37.0,151,0.4588677160644532,False,REGULAR,USD,UNH
UNH220225P00435000,2022-02-11 18:40:05+00:00,435.0,1.02,1.17,2.25,0.29999995,41.66666,1.0,9,0.4312801013183594,False,REGULAR,USD,UNH
UNH220225P00440000,2022-02-11 19:26:44+00:00,440.0,1.75,1.37,2.39,1.12,177.77779,5.0,44,0.4010069665527344,False,REGULAR,USD,UNH
UNH220225P00445000,2022-02-11 16:20:49+00:00,445.0,1.3,1.65,2.78,0.32999992,34.020607,1.0,38,0.3815369464111328,False,REGULAR,USD,UNH
UNH220225P00450000,2022-02-11 20:46:04+00:00,450.0,3.04,2.13,3.5,2.2,261.9048,17.0,30,0.3723207299804688,False,REGULAR,USD,UNH
UNH220225P00455000,2022-02-07 15:14:05+00:00,455.0,3.52,2.86,4.6,0.0,0.0,1.0,48,0.3709779699707031,False,REGULAR,USD,UNH
UNH220225P00460000,2022-02-11 20:18:34+00:00,460.0,4.12,3.65,4.7,2.83,219.37985,18.0,48,0.3278875805664062,False,REGULAR,USD,UNH
UNH220225P00465000,2022-02-11 18:33:06+00:00,465.0,4.94,4.5,5.55,2.14,76.42857,3.0,52,0.3064644549560547,False,REGULAR,USD,UNH
UNH220225P00470000,2022-02-11 20:18:34+00:00,470.0,6.38,5.8,6.65,4.04,172.64957,3.0,0,0.2859568475341796,False,REGULAR,USD,UNH
UNH220225P00475000,2022-02-11 20:00:57+00:00,475.0,7.5,7.55,8.5,2.5,50.0,4.0,45,0.27838856384277344,False,REGULAR,USD,UNH
UNH220225P00480000,2022-02-11 19:52:08+00:00,480.0,10.94,9.65,10.7,5.5899997,104.48598,2.0,26,0.2699963137817383,True,REGULAR,USD,UNH
UNH220225P00485000,2022-02-10 20:00:50+00:00,485.0,8.05,12.25,13.65,0.0,0.0,14.0,18,0.2713390737915039,True,REGULAR,USD,UNH
UNH220225P00490000,2022-02-11 19:50:38+00:00,490.0,15.77,14.0,17.65,4.5700006,40.803577,5.0,36,0.29321995849609367,True,REGULAR,USD,UNH
UNH220225P00495000,2022-02-09 20:34:34+00:00,495.0,7.1,17.7,21.35,0.0,0.0,1.0,1,0.29767548034667957,True,REGULAR,USD,UNH
