contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND221216P00060000,2022-01-27 18:32:15+00:00,60.0,3.1,0.35,4.3,0.0,0.0,80.0,97,0.562626444091797,False,REGULAR,USD,FND
FND221216P00065000,2021-11-10 11:59:55+00:00,65.0,2.45,1.2,2.75,0.0,0.0,3.0,3,0.5305222729492188,False,REGULAR,USD,FND
FND221216P00075000,2022-01-24 18:54:06+00:00,75.0,6.3,2.5,6.3,0.0,0.0,3.0,3,0.5792888751220704,False,REGULAR,USD,FND
FND221216P00085000,2022-01-27 20:24:57+00:00,85.0,10.5,5.0,9.0,0.0,0.0,1.0,8,0.5497481549072267,False,REGULAR,USD,FND
FND221216P00090000,2022-01-27 14:44:22+00:00,90.0,11.2,7.4,10.2,0.0,0.0,1.0,286,0.5238084729003907,False,REGULAR,USD,FND
FND221216P00095000,2022-01-24 18:58:55+00:00,95.0,13.9,8.6,12.3,0.0,0.0,,9,0.5210008837890624,False,REGULAR,USD,FND
FND221216P00100000,2022-01-24 16:11:34+00:00,100.0,17.74,11.5,14.2,0.0,0.0,1.0,23,0.5071460418701172,False,REGULAR,USD,FND
FND221216P00105000,2022-02-09 17:30:55+00:00,105.0,15.0,13.7,14.5,0.0,0.0,1.0,605,0.4475763250732422,False,REGULAR,USD,FND
FND221216P00110000,2021-10-26 17:36:32+00:00,110.0,11.49,11.1,13.8,0.0,0.0,,1,0.36215847808837887,False,REGULAR,USD,FND
FND221216P00115000,2021-12-14 14:30:06+00:00,115.0,16.0,18.1,20.5,0.0,0.0,2.0,8,0.45606012695312503,True,REGULAR,USD,FND
FND221216P00120000,2021-11-17 14:33:48+00:00,120.0,13.5,17.7,20.6,0.0,0.0,10.0,11,0.3820862573242187,True,REGULAR,USD,FND
FND221216P00130000,2022-01-03 19:54:40+00:00,130.0,20.1,30.9,33.9,0.0,0.0,1.0,13,0.5035450036621094,True,REGULAR,USD,FND
FND221216P00135000,2021-11-17 16:13:44+00:00,135.0,22.1,27.3,29.2,0.0,0.0,,6,0.3290472369384765,True,REGULAR,USD,FND
FND221216P00140000,2021-12-14 14:30:02+00:00,140.0,30.0,33.7,36.4,0.0,0.0,,2,0.4170590521240234,True,REGULAR,USD,FND
FND221216P00145000,2021-12-13 05:13:38+00:00,145.0,33.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND221216P00160000,2021-11-10 17:10:49+00:00,160.0,39.8,41.0,45.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FND
