contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG221118P00070000,2022-01-13 17:01:08+00:00,70.0,0.77,0.0,1.75,0.0,0.0,3.0,5,0.5114794946289063,False,REGULAR,USD,PKG
PKG221118P00075000,2022-01-05 17:07:53+00:00,75.0,0.45,0.0,2.1,0.0,0.0,4.0,4,0.5736126623535156,False,REGULAR,USD,PKG
PKG221118P00080000,2022-01-05 16:59:01+00:00,80.0,0.6,0.0,2.25,0.0,0.0,1.0,4,0.5373581420898439,False,REGULAR,USD,PKG
PKG221118P00090000,2021-10-21 17:31:35+00:00,90.0,2.2,0.25,3.9,0.0,0.0,1.0,4,0.5336960693359375,False,REGULAR,USD,PKG
PKG221118P00095000,2021-11-08 16:11:16+00:00,95.0,1.05,0.8,5.2,0.0,0.0,,3,0.5413864221191409,False,REGULAR,USD,PKG
PKG221118P00100000,2022-01-24 14:30:06+00:00,100.0,2.0,0.55,3.5,0.0,0.0,8.0,11,0.4303645831298829,False,REGULAR,USD,PKG
PKG221118P00110000,2022-01-24 20:50:28+00:00,110.0,4.3,1.05,4.3,0.0,0.0,1.0,0,0.379889013671875,False,REGULAR,USD,PKG
PKG221118P00115000,2022-01-25 19:00:05+00:00,115.0,5.64,1.55,5.5,0.0,0.0,1.0,3,0.3775086663818359,False,REGULAR,USD,PKG
PKG221118P00120000,2022-01-07 19:58:36+00:00,120.0,5.56,3.0,7.3,0.0,0.0,3.0,7,0.3857178128051757,False,REGULAR,USD,PKG
PKG221118P00125000,2022-02-03 14:46:33+00:00,125.0,6.5,4.0,7.2,0.0,0.0,20.0,16,0.34039966247558595,False,REGULAR,USD,PKG
PKG221118P00130000,2022-01-27 16:16:06+00:00,130.0,8.6,5.6,8.3,0.0,0.0,2.0,2,0.32379826599121087,False,REGULAR,USD,PKG
PKG221118P00135000,2022-01-24 14:30:06+00:00,135.0,14.0,7.1,10.1,0.0,0.0,,2,0.31909860595703116,False,REGULAR,USD,PKG
