contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220211P00008000,2022-01-31 19:44:11+00:00,8.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00008500,2022-01-31 19:43:57+00:00,8.5,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00009000,2022-01-31 19:43:41+00:00,9.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00009500,2022-02-01 20:04:39+00:00,9.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00010000,2022-02-01 17:34:12+00:00,10.0,0.02,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00010500,2022-02-02 20:26:15+00:00,10.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PBR
PBR220211P00011000,2022-02-03 17:06:26+00:00,11.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PBR
PBR220211P00011500,2022-02-03 19:51:59+00:00,11.5,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PBR
PBR220211P00012000,2022-02-03 16:39:23+00:00,12.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,PBR
PBR220211P00012500,2022-02-03 19:59:25+00:00,12.5,0.09,0.0,0.0,0.0,0.0,289.0,0,0.12500875,False,REGULAR,USD,PBR
PBR220211P00013000,2022-02-03 20:55:43+00:00,13.0,0.19,0.0,0.0,0.0,0.0,1086.0,0,0.062509375,False,REGULAR,USD,PBR
PBR220211P00013500,2022-02-03 18:32:51+00:00,13.5,0.44,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211P00014000,2022-02-02 20:09:39+00:00,14.0,0.6,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211P00015500,2022-01-31 14:30:16+00:00,15.5,2.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
