contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220204P00085000,2022-01-31 20:25:06+00:00,85.0,0.01,0.0,0.05,0.0,0.0,189.0,131,3.2500018749999997,False,REGULAR,USD,ENPH
ENPH220204P00086000,2022-02-01 20:33:23+00:00,86.0,0.01,0.0,0.62,0.0,0.0,9.0,10,4.484379394531249,False,REGULAR,USD,ENPH
ENPH220204P00090000,2022-02-02 18:27:51+00:00,90.0,0.02,0.0,1.09,0.0,0.0,10.0,34,4.539066826171874,False,REGULAR,USD,ENPH
ENPH220204P00092000,2022-01-28 19:02:31+00:00,92.0,0.24,0.0,0.2,0.0,0.0,10.0,10,3.2421893945312497,False,REGULAR,USD,ENPH
ENPH220204P00095000,2022-02-03 16:41:30+00:00,95.0,0.02,0.0,0.2,-0.030000001,-60.000004,10.0,106,2.99219001953125,False,REGULAR,USD,ENPH
ENPH220204P00097000,2022-02-01 20:37:38+00:00,97.0,0.03,0.0,0.04,0.0,0.0,10.0,12,2.3125042187499996,False,REGULAR,USD,ENPH
ENPH220204P00100000,2022-02-03 20:22:16+00:00,100.0,0.04,0.0,0.05,0.0,0.0,25.0,2753,2.156254609375,False,REGULAR,USD,ENPH
ENPH220204P00104000,2022-02-01 16:56:24+00:00,104.0,0.07,0.05,2.2,0.0,0.0,4.0,5,3.7148444628906248,False,REGULAR,USD,ENPH
ENPH220204P00105000,2022-02-03 20:59:10+00:00,105.0,0.09,0.03,0.1,0.050000004,125.000015,40.0,105,2.0625048437499998,False,REGULAR,USD,ENPH
ENPH220204P00107000,2022-02-03 17:15:02+00:00,107.0,0.07,0.03,2.06,0.0,0.0,38.0,15,3.314454838867187,False,REGULAR,USD,ENPH
ENPH220204P00108000,2022-02-03 18:48:23+00:00,108.0,0.08,0.05,0.35,0.029999997,59.999996,1671.0,1508,2.2109419726562494,False,REGULAR,USD,ENPH
ENPH220204P00109000,2022-02-01 19:47:20+00:00,109.0,0.1,0.03,2.07,0.0,0.0,1.0,245,3.1054709863281245,False,REGULAR,USD,ENPH
ENPH220204P00110000,2022-02-03 16:18:34+00:00,110.0,0.09,0.03,2.08,-0.019999996,-18.181814,14.0,111,3.0019556201171875,False,REGULAR,USD,ENPH
ENPH220204P00111000,2022-02-01 14:53:12+00:00,111.0,0.2,0.03,2.25,0.0,0.0,6.0,9,2.962893217773437,False,REGULAR,USD,ENPH
ENPH220204P00112000,2022-02-01 14:56:17+00:00,112.0,0.09,0.04,2.27,0.0,0.0,6.0,8,2.8652372119140628,False,REGULAR,USD,ENPH
ENPH220204P00113000,2022-01-31 19:34:50+00:00,113.0,0.33,0.04,1.0,0.0,0.0,14.0,16,2.214848212890624,False,REGULAR,USD,ENPH
ENPH220204P00114000,2022-02-02 19:40:59+00:00,114.0,0.09,0.05,2.28,0.0,0.0,10.0,14,2.657229919433594,False,REGULAR,USD,ENPH
ENPH220204P00115000,2022-02-03 19:43:03+00:00,115.0,0.21,0.07,0.19,0.089999996,75.0,21.0,471,1.51172119140625,False,REGULAR,USD,ENPH
ENPH220204P00116000,2022-02-02 19:44:57+00:00,116.0,0.1,0.06,2.31,0.0,0.0,15.0,115,2.4550819873046876,False,REGULAR,USD,ENPH
ENPH220204P00117000,2022-02-03 15:50:14+00:00,117.0,0.2,0.12,0.31,-0.35000002,-63.636368,6.0,36,1.5000025,False,REGULAR,USD,ENPH
ENPH220204P00118000,2022-02-02 20:40:08+00:00,118.0,0.14,0.14,0.28,0.0,0.0,1.0,43,1.4121123144531251,False,REGULAR,USD,ENPH
ENPH220204P00119000,2022-02-03 20:06:11+00:00,119.0,0.31,0.19,0.32,0.16,106.66666,11.0,56,1.3886749316406248,False,REGULAR,USD,ENPH
ENPH220204P00120000,2022-02-03 20:25:16+00:00,120.0,0.27,0.11,0.35,0.110000014,68.750015,28.0,700,1.2753942480468747,False,REGULAR,USD,ENPH
ENPH220204P00121000,2022-02-02 16:36:03+00:00,121.0,0.18,0.07,1.01,0.0,0.0,1.0,14,1.482424462890625,False,REGULAR,USD,ENPH
ENPH220204P00122000,2022-02-02 17:47:46+00:00,122.0,0.28,0.16,0.45,0.0,0.0,4.0,76,1.1875040625,False,REGULAR,USD,ENPH
ENPH220204P00123000,2022-02-03 20:20:40+00:00,123.0,0.45,0.13,0.73,-0.52000004,-53.60825,2.0,18,1.2080117724609374,False,REGULAR,USD,ENPH
ENPH220204P00124000,2022-02-03 18:10:18+00:00,124.0,0.72,0.24,0.92,0.46000004,176.9231,8.0,51,1.2216835791015623,False,REGULAR,USD,ENPH
ENPH220204P00125000,2022-02-03 20:45:41+00:00,125.0,0.49,0.49,0.7,0.14000002,40.000008,23.0,151,1.1328168359375002,False,REGULAR,USD,ENPH
ENPH220204P00126000,2022-02-03 20:22:10+00:00,126.0,0.6,0.38,0.88,0.15000004,33.333344,5.0,59,1.052739111328125,False,REGULAR,USD,ENPH
