contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS240119P00042500,2021-11-17 16:19:47+00:00,42.5,1.05,0.07,1.5,0.0,0.0,2.0,6,0.4647270324707031,False,REGULAR,USD,CVS
CVS240119P00047500,2021-11-02 15:07:34+00:00,47.5,1.63,1.22,4.75,0.0,0.0,7.0,6,0.5023243127441408,False,REGULAR,USD,CVS
CVS240119P00050000,2022-01-04 14:47:25+00:00,50.0,1.48,1.2,1.53,0.0,0.0,4.0,38,0.3939269592285156,False,REGULAR,USD,CVS
CVS240119P00055000,2021-11-22 17:24:09+00:00,55.0,2.13,1.65,2.28,0.0,0.0,1.0,2,0.39197385375976557,False,REGULAR,USD,CVS
CVS240119P00060000,2021-12-15 15:43:49+00:00,60.0,2.59,1.98,2.45,0.0,0.0,4.0,23,0.35712312805175783,False,REGULAR,USD,CVS
CVS240119P00065000,2021-11-19 17:25:14+00:00,65.0,3.46,2.99,4.0,0.0,0.0,1.0,19,0.3751283190917969,False,REGULAR,USD,CVS
CVS240119P00070000,2022-01-04 16:39:12+00:00,70.0,3.6,3.35,4.6,0.0,0.0,1.0,223,0.3518741571044921,False,REGULAR,USD,CVS
CVS240119P00075000,2021-12-27 15:28:19+00:00,75.0,5.3,2.53,5.0,0.0,0.0,2.0,18,0.3221808505249023,False,REGULAR,USD,CVS
CVS240119P00077500,2021-11-04 19:10:26+00:00,77.5,7.0,7.0,10.9,0.0,0.0,,1,0.4480035668945312,False,REGULAR,USD,CVS
CVS240119P00080000,2021-12-29 19:38:53+00:00,80.0,5.9,4.65,7.85,0.0,0.0,1.0,23,0.35242346801757807,False,REGULAR,USD,CVS
CVS240119P00082500,2022-01-04 18:19:58+00:00,82.5,6.95,4.5,7.0,0.0,0.0,10.0,59,0.31098101135253897,False,REGULAR,USD,CVS
CVS240119P00085000,2022-01-04 19:13:05+00:00,85.0,7.87,6.05,9.4,0.0,0.0,2.0,90,0.34311569976806633,False,REGULAR,USD,CVS
CVS240119P00087500,2021-12-09 14:36:13+00:00,87.5,10.9,6.75,10.2,0.0,0.0,1.0,1,0.3377141424560547,False,REGULAR,USD,CVS
CVS240119P00090000,2022-01-03 20:46:48+00:00,90.0,9.27,7.25,11.05,0.0,0.0,10.0,30,0.33246517150878907,False,REGULAR,USD,CVS
CVS240119P00092500,2022-01-04 19:13:05+00:00,92.5,10.68,8.6,10.7,0.0,0.0,2.0,3,0.303016003112793,False,REGULAR,USD,CVS
CVS240119P00095000,2022-01-05 15:02:34+00:00,95.0,11.55,10.85,13.1,0.35000038,3.1250033,1.0,10,0.3263006823730469,False,REGULAR,USD,CVS
CVS240119P00097500,2021-12-14 15:01:54+00:00,97.5,14.21,11.95,13.9,0.0,0.0,2.0,0,0.3176948114013671,False,REGULAR,USD,CVS
CVS240119P00100000,2022-01-05 18:04:35+00:00,100.0,13.21,11.6,15.15,-0.8999996,-6.3784523,10.0,12,0.3165961895751953,False,REGULAR,USD,CVS
CVS240119P00105000,2022-01-03 15:46:14+00:00,105.0,17.5,14.45,17.85,0.0,0.0,2.0,2,0.3150398086547851,False,REGULAR,USD,CVS
CVS240119P00110000,2021-12-30 14:47:48+00:00,110.0,19.53,16.95,20.4,0.0,0.0,5.0,51,0.30741049041748036,True,REGULAR,USD,CVS
CVS240119P00125000,2021-11-10 11:47:38+00:00,125.0,45.03,32.55,34.85,0.0,0.0,,625,0.3814453945922851,True,REGULAR,USD,CVS
CVS240119P00130000,2021-11-10 19:48:22+00:00,130.0,41.45,35.0,38.95,0.0,0.0,,1,0.3891357473754883,True,REGULAR,USD,CVS
CVS240119P00135000,2021-12-08 14:40:20+00:00,135.0,45.24,34.4,37.85,0.0,0.0,1.0,2,0.30356531402587883,True,REGULAR,USD,CVS
