contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220211P00135000,2022-02-03 19:36:43+00:00,135.0,0.05,0.0,0.1,0.0,0.0,1.0,16,2.5781285546875,False,REGULAR,USD,TSCO
TSCO220211P00140000,2022-01-19 19:49:58+00:00,140.0,0.05,0.0,0.1,0.0,0.0,6.0,6,2.4062539843749997,False,REGULAR,USD,TSCO
TSCO220211P00145000,2022-01-27 16:17:33+00:00,145.0,0.05,0.0,0.05,0.0,0.0,,30,2.0781298046874994,False,REGULAR,USD,TSCO
TSCO220211P00165000,2022-01-27 15:07:05+00:00,165.0,0.4,0.0,0.1,0.0,0.0,,1,1.609376953125,False,REGULAR,USD,TSCO
TSCO220211P00170000,2022-01-31 20:41:40+00:00,170.0,0.07,0.0,0.1,0.0,0.0,,4,1.4609401953124999,False,REGULAR,USD,TSCO
TSCO220211P00180000,2022-02-09 18:53:55+00:00,180.0,0.05,0.0,0.45,0.0,0.0,13.0,16,1.4570339648437498,False,REGULAR,USD,TSCO
TSCO220211P00190000,2022-02-10 17:06:45+00:00,190.0,0.05,0.0,0.75,-1.75,-97.22223,28.0,9,1.2421912890624998,False,REGULAR,USD,TSCO
TSCO220211P00195000,2022-02-10 17:03:37+00:00,195.0,0.05,0.0,0.75,-0.10000001,-66.66667,1.0,2,1.0683640332031252,False,REGULAR,USD,TSCO
TSCO220211P00200000,2022-02-09 14:39:05+00:00,200.0,0.05,0.0,0.3,0.0,0.0,2.0,8,0.7460962890625,False,REGULAR,USD,TSCO
TSCO220211P00202500,2022-02-10 18:49:23+00:00,202.5,0.05,0.05,0.75,-0.10000001,-66.66667,5.0,11,0.8193377441406249,False,REGULAR,USD,TSCO
TSCO220211P00205000,2022-02-09 15:49:35+00:00,205.0,0.08,0.0,0.3,0.0,0.0,1.0,2,0.5937540625000001,False,REGULAR,USD,TSCO
TSCO220211P00207500,2022-02-08 18:35:40+00:00,207.5,0.25,0.0,0.75,0.0,0.0,1.0,18,0.63086306640625,False,REGULAR,USD,TSCO
TSCO220211P00210000,2022-02-09 15:27:18+00:00,210.0,0.07,0.0,0.75,0.0,0.0,1.0,36,0.5410202148437502,False,REGULAR,USD,TSCO
TSCO220211P00212500,2022-02-07 19:20:13+00:00,212.5,0.32,0.05,0.3,-0.93,-74.4,5.0,13,0.422857333984375,False,REGULAR,USD,TSCO
TSCO220211P00215000,2022-02-10 18:25:58+00:00,215.0,0.13,0.15,0.4,-0.82,-86.31579,3.0,47,0.36133451171875,False,REGULAR,USD,TSCO
TSCO220211P00217500,2022-02-09 19:23:29+00:00,217.5,0.38,0.35,0.8,0.0,0.0,1.0,19,0.344733115234375,False,REGULAR,USD,TSCO
TSCO220211P00220000,2022-02-10 18:26:34+00:00,220.0,0.72,0.95,1.45,-0.099999964,-12.195118,5.0,38,0.3198310205078124,False,REGULAR,USD,TSCO
TSCO220211P00222500,2022-02-09 18:35:07+00:00,222.5,1.37,2.0,2.75,-0.5,-26.737968,2.0,9,0.3305731005859375,True,REGULAR,USD,TSCO
TSCO220211P00225000,2022-02-10 18:50:15+00:00,225.0,3.7,3.8,5.1,1.2,48.000004,10.0,15,0.45117736328125,True,REGULAR,USD,TSCO
TSCO220211P00227500,2022-02-10 18:50:15+00:00,227.5,5.95,5.1,7.7,1.9099998,47.277225,1.0,2,0.5937540625000001,True,REGULAR,USD,TSCO
TSCO220211P00230000,2022-02-10 17:18:08+00:00,230.0,5.81,8.1,10.2,0.009999752,0.17240952,8.0,14,0.7084990087890625,True,REGULAR,USD,TSCO
TSCO220211P00232500,2022-02-07 14:35:45+00:00,232.5,13.7,9.8,11.8,0.0,0.0,1.0,2,0.6074258007812501,True,REGULAR,USD,TSCO
TSCO220211P00235000,2022-02-09 15:06:44+00:00,235.0,10.07,13.0,14.9,0.0,0.0,1.0,12,0.5800823242187501,True,REGULAR,USD,TSCO
TSCO220211P00240000,2021-12-30 18:38:41+00:00,240.0,10.45,24.2,27.3,0.0,0.0,,1,2.1494186889648432,True,REGULAR,USD,TSCO
TSCO220211P00260000,2022-01-18 05:09:39+00:00,260.0,38.0,37.4,39.3,0.0,0.0,,1,1.4326200244140623,True,REGULAR,USD,TSCO
