contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSEM220414P00020000,2022-01-03 16:20:46+00:00,20.0,0.05,0.0,4.8,0.0,0.0,1.0,1,1.7431653466796875,False,REGULAR,USD,TSEM
TSEM220414P00022000,2021-11-10 11:50:07+00:00,22.0,0.65,0.0,0.15,0.0,0.0,,4,0.5625043750000001,False,REGULAR,USD,TSEM
TSEM220414P00023000,2022-01-28 17:18:54+00:00,23.0,0.31,0.0,0.3,0.0,0.0,2.0,2,0.5839885351562499,False,REGULAR,USD,TSEM
TSEM220414P00024000,2022-01-28 17:18:54+00:00,24.0,0.4,0.1,0.45,0.0,0.0,2.0,37,0.6103554589843752,False,REGULAR,USD,TSEM
TSEM220414P00026000,2022-02-01 15:08:51+00:00,26.0,0.5,0.2,0.6,0.0,0.0,10.0,151,0.5507857421875001,False,REGULAR,USD,TSEM
TSEM220414P00027000,2022-02-01 15:08:24+00:00,27.0,0.6,0.35,0.75,0.0,0.0,30.0,29,0.5449264257812501,False,REGULAR,USD,TSEM
TSEM220414P00028000,2022-02-01 14:30:06+00:00,28.0,0.8,0.45,0.9,0.0,0.0,10.0,1301,0.5210008837890624,False,REGULAR,USD,TSEM
TSEM220414P00029000,2022-01-24 16:55:46+00:00,29.0,1.15,0.65,1.05,0.0,0.0,3.0,100,0.5034229345703125,False,REGULAR,USD,TSEM
TSEM220414P00030000,2022-01-24 16:10:21+00:00,30.0,1.4,0.9,1.4,0.0,0.0,4.0,1102,0.50586431640625,False,REGULAR,USD,TSEM
TSEM220414P00031000,2022-02-01 14:59:05+00:00,31.0,1.51,1.15,1.7,0.0,0.0,4.0,1,0.5478560839843751,False,REGULAR,USD,TSEM
TSEM220414P00032000,2022-02-02 14:37:18+00:00,32.0,1.1,1.5,2.1,0.0,0.0,4.0,0,0.543949873046875,False,REGULAR,USD,TSEM
TSEM220414P00033000,2022-01-27 16:26:35+00:00,33.0,3.0,1.95,2.55,0.0,0.0,1.0,2,0.5395553857421876,False,REGULAR,USD,TSEM
TSEM220414P00034000,2022-02-02 16:12:38+00:00,34.0,2.3,2.4,3.1,0.0,0.0,1.0,6,0.5434615966796876,True,REGULAR,USD,TSEM
TSEM220414P00035000,2022-02-03 20:14:54+00:00,35.0,3.4,2.75,3.6,0.0,0.0,1.0,2,0.5288133056640626,True,REGULAR,USD,TSEM
TSEM220414P00036000,2022-02-11 16:04:35+00:00,36.0,3.1,3.5,4.2,-1.9000001,-38.000004,1.0,0,0.523442265625,True,REGULAR,USD,TSEM
TSEM220414P00037000,2022-01-27 20:41:58+00:00,37.0,6.3,4.2,4.9,0.0,0.0,20.0,0,0.5273484765625001,True,REGULAR,USD,TSEM
TSEM220414P00038000,2022-01-06 15:08:14+00:00,38.0,2.75,4.9,5.3,0.0,0.0,,2,0.4616753051757813,True,REGULAR,USD,TSEM
TSEM220414P00039000,2022-01-19 20:34:17+00:00,39.0,3.9,5.7,6.7,0.0,0.0,1.0,0,0.5927775097656252,True,REGULAR,USD,TSEM
TSEM220414P00040000,2022-01-04 20:16:05+00:00,40.0,3.3,6.9,7.5,0.0,0.0,1.0,1,0.5317429638671876,True,REGULAR,USD,TSEM
TSEM220414P00041000,2022-01-27 15:22:47+00:00,41.0,8.1,7.4,8.3,0.0,0.0,18.0,20,0.5961954443359375,True,REGULAR,USD,TSEM
TSEM220414P00042000,2022-02-01 14:42:05+00:00,42.0,8.6,8.4,9.0,0.0,0.0,,0,0.5629926513671876,True,REGULAR,USD,TSEM
