contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220211P00011000,2022-02-07 20:21:14+00:00,11.0,0.02,0.0,0.01,0.0,0.0,15.0,16,2.3750040624999995,False,REGULAR,USD,SPWR
SPWR220211P00012500,2022-02-08 19:34:59+00:00,12.5,0.04,0.0,0.03,0.0,0.0,10.0,32,1.984375078125,False,REGULAR,USD,SPWR
SPWR220211P00013000,2022-02-08 19:34:48+00:00,13.0,0.04,0.0,0.01,0.0,0.0,10.0,67,1.5000025,False,REGULAR,USD,SPWR
SPWR220211P00013500,2022-02-10 15:09:37+00:00,13.5,0.01,0.0,0.03,0.0,0.0,11.0,42,1.5625021874999998,False,REGULAR,USD,SPWR
SPWR220211P00014000,2022-02-10 17:50:53+00:00,14.0,0.01,0.0,0.03,-0.01,-50.0,2.0,171,1.3437532812499997,False,REGULAR,USD,SPWR
SPWR220211P00014500,2022-02-10 14:41:19+00:00,14.5,0.02,0.0,0.03,-0.01,-33.333336,1.0,866,1.125004375,False,REGULAR,USD,SPWR
SPWR220211P00015000,2022-02-10 17:21:26+00:00,15.0,0.03,0.0,0.03,0.0,0.0,11.0,134,0.92187578125,False,REGULAR,USD,SPWR
SPWR220211P00015500,2022-02-10 18:17:51+00:00,15.5,0.01,0.0,0.03,-0.03,-75.0,4.0,159,0.7187528125,False,REGULAR,USD,SPWR
SPWR220211P00016000,2022-02-10 16:29:37+00:00,16.0,0.03,0.03,0.07,-0.099999994,-76.92307,56.0,276,0.6796907031250001,False,REGULAR,USD,SPWR
SPWR220211P00016500,2022-02-10 18:16:34+00:00,16.5,0.1,0.12,0.15,-0.12,-54.545456,11.0,44,0.64062859375,False,REGULAR,USD,SPWR
SPWR220211P00017000,2022-02-10 18:06:27+00:00,17.0,0.18,0.31,0.43,-0.23999998,-57.142853,131.0,252,0.7070341796875,True,REGULAR,USD,SPWR
SPWR220211P00017500,2022-02-10 15:53:33+00:00,17.5,0.38,0.62,0.67,-0.19,-33.333332,3.0,43,0.6093789062500001,True,REGULAR,USD,SPWR
SPWR220211P00018000,2022-02-10 14:43:29+00:00,18.0,0.85,1.03,1.25,-1.35,-61.363636,11.0,36,0.8710950390625,True,REGULAR,USD,SPWR
SPWR220211P00018500,2022-02-09 19:36:29+00:00,18.5,1.57,1.46,1.6,0.0,0.0,3.0,41,0.9687503125,True,REGULAR,USD,SPWR
SPWR220211P00019000,2022-02-10 15:21:17+00:00,19.0,1.6,1.98,2.16,-0.39999998,-19.999998,1.0,165,1.015629921875,True,REGULAR,USD,SPWR
SPWR220211P00019500,2022-02-10 14:54:22+00:00,19.5,2.3,2.47,2.68,0.29999995,14.999998,20.0,46,1.2265663671875,True,REGULAR,USD,SPWR
SPWR220211P00020000,2022-02-08 19:01:31+00:00,20.0,4.12,2.85,3.05,0.0,0.0,2.0,32,1.1875040625,True,REGULAR,USD,SPWR
SPWR220211P00020500,2022-01-14 18:44:34+00:00,20.5,1.81,3.45,4.2,0.0,0.0,23.0,77,2.5585973535156246,True,REGULAR,USD,SPWR
SPWR220211P00021000,2022-02-09 16:39:43+00:00,21.0,3.76,3.95,4.2,0.0,0.0,3.0,23,1.703126484375,True,REGULAR,USD,SPWR
SPWR220211P00021500,2022-01-04 18:45:52+00:00,21.5,1.91,5.35,7.5,0.0,0.0,6.0,8,6.6640641699218754,True,REGULAR,USD,SPWR
SPWR220211P00022000,2022-01-03 15:31:01+00:00,22.0,2.07,4.5,8.0,0.0,0.0,,2,5.468753164062499,True,REGULAR,USD,SPWR
SPWR220211P00024000,2022-02-10 16:16:14+00:00,24.0,6.6,6.4,7.35,-0.5500002,-7.6923103,5.0,6,3.88281279296875,True,REGULAR,USD,SPWR
SPWR220211P00024500,2022-01-06 15:18:47+00:00,24.5,5.95,7.8,9.4,0.0,0.0,,1,6.1132836083984365,True,REGULAR,USD,SPWR
SPWR220211P00025500,2022-01-18 05:14:21+00:00,25.5,5.62,8.45,8.95,0.0,0.0,,0,3.6953132617187503,True,REGULAR,USD,SPWR
SPWR220211P00026000,2022-01-28 19:44:53+00:00,26.0,11.0,8.9,9.5,0.0,0.0,25.0,8,3.8281254296875,True,REGULAR,USD,SPWR
SPWR220211P00027000,2022-02-10 14:55:32+00:00,27.0,9.77,9.95,10.3,-2.08,-17.55274,6.0,6,3.6093759765625,True,REGULAR,USD,SPWR
SPWR220211P00029000,2022-01-28 18:28:38+00:00,29.0,13.95,11.95,12.5,0.0,0.0,15.0,15,4.6562541796875,True,REGULAR,USD,SPWR
