contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220211P00030000,2021-12-31 19:21:20+00:00,30.0,0.19,0.0,0.57,0.0,0.0,120,40,3.3164079589843745,False,REGULAR,USD,LYFT
LYFT220211P00035000,2021-12-31 19:21:20+00:00,35.0,0.71,0.62,0.74,0.0,0.0,120,40,2.777346806640625,False,REGULAR,USD,LYFT
LYFT220211P00037000,2022-01-05 20:28:03+00:00,37.0,0.93,0.93,1.2,0.100000024,12.048196,1,130,2.697268881835938,False,REGULAR,USD,LYFT
LYFT220211P00039000,2022-01-04 15:56:46+00:00,39.0,1.3,1.4,1.76,0.0,0.0,2,2,2.6035191162109372,False,REGULAR,USD,LYFT
LYFT220211P00041000,2022-01-05 17:44:36+00:00,41.0,1.7,2.03,2.14,-0.13,-7.1038246,1,18,2.3632853417968747,False,REGULAR,USD,LYFT
LYFT220211P00042000,2022-01-04 15:20:41+00:00,42.0,2.18,2.43,2.55,0.0,0.0,6,13,2.3164104589843744,False,REGULAR,USD,LYFT
LYFT220211P00043000,2022-01-05 15:06:39+00:00,43.0,2.05,2.64,3.0,-0.56999993,-21.755724,53,38,2.170903010253906,True,REGULAR,USD,LYFT
LYFT220211P00044000,2022-01-05 16:31:00+00:00,44.0,2.78,3.35,3.5,-0.31999993,-10.322579,8,49,2.200199812011718,True,REGULAR,USD,LYFT
LYFT220211P00045000,2022-01-05 20:10:51+00:00,45.0,4.07,3.8,4.1,0.50000024,14.005609,13,30,2.1210984472656245,True,REGULAR,USD,LYFT
LYFT220211P00046000,2022-01-03 17:31:40+00:00,46.0,4.14,4.5,4.7,0.0,0.0,5,5,2.0986375659179686,True,REGULAR,USD,LYFT
