contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220218P00150000,2022-02-03 15:29:10+00:00,150.0,0.05,0.0,0.35,0.0,0.0,67.0,76,1.482424462890625,False,REGULAR,USD,CI
CI220218P00155000,2022-02-10 16:39:11+00:00,155.0,0.04,0.0,0.35,0.0,0.0,22.0,62,1.3789093554687497,False,REGULAR,USD,CI
CI220218P00160000,2022-02-10 15:46:17+00:00,160.0,0.05,0.0,0.35,0.0,0.0,3.0,52,1.2773473632812498,False,REGULAR,USD,CI
CI220218P00170000,2022-02-09 15:00:56+00:00,170.0,0.06,0.0,0.2,0.0,0.0,1.0,10,1.000005,False,REGULAR,USD,CI
CI220218P00175000,2022-02-09 16:50:06+00:00,175.0,0.04,0.0,0.35,0.0,0.0,2.0,17,0.9863282617187501,False,REGULAR,USD,CI
CI220218P00180000,2022-02-02 15:11:27+00:00,180.0,0.1,0.0,0.35,0.0,0.0,2.0,5,0.8945323046874999,False,REGULAR,USD,CI
CI220218P00185000,2022-02-02 19:05:28+00:00,185.0,0.25,0.0,0.35,0.0,0.0,4.0,7,0.8027363476562499,False,REGULAR,USD,CI
CI220218P00190000,2022-02-08 15:27:59+00:00,190.0,0.15,0.0,0.35,0.0,0.0,1.0,29,0.7128934960937501,False,REGULAR,USD,CI
CI220218P00195000,2022-02-11 19:14:46+00:00,195.0,0.14,0.05,0.3,-0.040000007,-22.222225,5.0,53,0.6250037500000001,False,REGULAR,USD,CI
CI220218P00200000,2022-02-07 20:32:57+00:00,200.0,0.2,0.05,0.25,0.0,0.0,1.0,119,0.523442265625,False,REGULAR,USD,CI
CI220218P00205000,2022-02-11 19:14:46+00:00,205.0,0.4,0.15,0.4,0.2,100.0,8.0,53,0.5302781347656251,False,REGULAR,USD,CI
CI220218P00210000,2022-02-11 18:12:22+00:00,210.0,0.2,0.35,0.55,0.0,0.0,10.0,221,0.46680220703125,False,REGULAR,USD,CI
CI220218P00215000,2022-02-11 20:40:14+00:00,215.0,0.8,0.7,0.9,0.29000002,56.862747,15.0,48,0.41968353759765625,False,REGULAR,USD,CI
CI220218P00217500,2022-02-11 20:38:19+00:00,217.5,1.15,1.0,1.2,0.29999995,35.29411,6.0,8,0.40064075927734377,False,REGULAR,USD,CI
CI220218P00220000,2022-02-11 20:41:04+00:00,220.0,1.65,1.4,1.65,0.73999995,81.31867,9.0,189,0.38672488281249995,False,REGULAR,USD,CI
CI220218P00222500,2022-02-11 20:56:54+00:00,222.5,2.0,2.0,2.25,1.45,263.6364,54.0,14,0.37329728271484375,False,REGULAR,USD,CI
CI220218P00225000,2022-02-11 16:41:51+00:00,225.0,1.5,2.75,3.1,-0.35000002,-18.918919,2.0,22,0.3658510681152344,False,REGULAR,USD,CI
CI220218P00227500,2022-02-11 20:28:07+00:00,227.5,3.8,3.6,4.1,1.44,61.016953,5.0,113,0.3523013989257812,False,REGULAR,USD,CI
CI220218P00230000,2022-02-11 19:15:43+00:00,230.0,4.4,5.0,5.5,1.9000001,76.00001,11.0,371,0.3530338134765625,True,REGULAR,USD,CI
CI220218P00232500,2022-02-11 18:14:05+00:00,232.5,4.3,6.6,7.1,1.5500002,56.363644,1.0,85,0.3508365698242187,True,REGULAR,USD,CI
CI220218P00235000,2022-02-11 18:12:22+00:00,235.0,5.67,7.9,8.9,1.6599998,41.396503,1.0,61,0.34717449707031245,True,REGULAR,USD,CI
CI220218P00237500,2022-02-11 20:20:06+00:00,237.5,11.1,10.5,11.0,5.9500003,115.53398,15.0,60,0.3579165771484375,True,REGULAR,USD,CI
CI220218P00240000,2022-02-11 20:42:14+00:00,240.0,13.66,12.0,13.3,5.46,66.585365,100.0,146,0.38233039550781245,True,REGULAR,USD,CI
CI220218P00245000,2022-02-10 16:43:07+00:00,245.0,11.31,16.6,18.6,0.0,0.0,16.0,10,0.5268602001953125,True,REGULAR,USD,CI
CI220218P00247500,2022-02-03 14:32:33+00:00,247.5,26.0,19.1,21.7,0.0,0.0,,1,0.6621127539062501,True,REGULAR,USD,CI
CI220218P00250000,2022-02-10 14:58:29+00:00,250.0,15.41,20.7,24.0,0.0,0.0,7.0,15,0.6833527758789064,True,REGULAR,USD,CI
CI220218P00257500,2022-01-24 16:53:17+00:00,257.5,29.4,29.0,31.9,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD,CI
