contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB240119P00003000,2022-02-11 20:33:33+00:00,3.0,0.65,0.15,1.2,-0.110000014,-14.473685,3.0,40,0.9687503125,False,REGULAR,USD,RKLB
RKLB240119P00005000,2022-02-11 20:39:53+00:00,5.0,1.3,1.1,1.75,0.049999952,3.9999962,3.0,0,0.8740246972656249,False,REGULAR,USD,RKLB
RKLB240119P00008000,2022-02-10 15:38:06+00:00,8.0,2.5,2.7,3.5,0.0,0.0,2.0,137,0.8364274169921874,False,REGULAR,USD,RKLB
RKLB240119P00010000,2022-02-09 18:57:14+00:00,10.0,4.1,3.8,5.4,0.0,0.0,1.0,216,0.8591322680664062,True,REGULAR,USD,RKLB
RKLB240119P00012000,2022-02-07 20:29:34+00:00,12.0,5.71,5.2,7.0,0.0,0.0,1.0,173,0.8549819189453125,True,REGULAR,USD,RKLB
RKLB240119P00015000,2022-02-10 17:10:05+00:00,15.0,7.51,7.5,8.9,0.0,0.0,15.0,154,0.7924825439453125,True,REGULAR,USD,RKLB
RKLB240119P00017000,2022-01-11 20:16:19+00:00,17.0,9.72,8.5,10.5,0.0,0.0,1.0,224,0.7202176416015625,True,REGULAR,USD,RKLB
RKLB240119P00020000,2022-02-09 17:13:04+00:00,20.0,11.8,11.8,13.6,0.0,0.0,4.0,116,0.8291032714843749,True,REGULAR,USD,RKLB
RKLB240119P00022000,2021-12-13 05:02:24+00:00,22.0,13.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB240119P00025000,2022-01-24 15:47:38+00:00,25.0,18.9,16.0,18.3,0.0,0.0,4.0,30,0.8149432568359375,True,REGULAR,USD,RKLB
RKLB240119P00027000,2022-02-09 15:54:52+00:00,27.0,18.1,18.2,20.0,0.0,0.0,24.0,39,0.834718449707031,True,REGULAR,USD,RKLB
RKLB240119P00030000,2022-02-09 19:21:48+00:00,30.0,20.5,20.9,22.6,0.0,0.0,10.0,0,0.8029804858398437,True,REGULAR,USD,RKLB
