contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONTO220218P00055000,2022-01-05 14:30:01+00:00,55.0,0.23,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,ONTO
ONTO220218P00065000,2022-01-24 18:21:54+00:00,65.0,0.45,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ONTO
ONTO220218P00070000,2022-02-07 16:36:14+00:00,70.0,0.3,0.0,0.4,0.0,0.0,3.0,6,1.0742233789062503,False,REGULAR,USD,ONTO
ONTO220218P00075000,2022-02-07 15:17:01+00:00,75.0,0.5,0.0,0.5,0.0,0.0,6.0,8,0.9023447265625,False,REGULAR,USD,ONTO
ONTO220218P00080000,2022-02-09 15:10:43+00:00,80.0,0.49,0.0,0.55,0.0,0.0,1.0,47,0.70898728515625,False,REGULAR,USD,ONTO
ONTO220218P00085000,2022-02-09 16:22:23+00:00,85.0,0.8,0.0,0.85,0.0,0.0,2.0,18,0.5625043750000001,False,REGULAR,USD,ONTO
ONTO220218P00090000,2022-02-10 15:07:15+00:00,90.0,0.76,0.9,1.85,-0.74,-49.333332,12.0,110,0.5502974658203126,False,REGULAR,USD,ONTO
ONTO220218P00095000,2022-02-09 16:45:34+00:00,95.0,3.8,1.85,2.9,0.0,0.0,8.0,27,0.46094289062500005,True,REGULAR,USD,ONTO
ONTO220218P00100000,2022-02-09 20:24:49+00:00,100.0,7.29,4.5,6.7,0.0,0.0,2.0,11,0.5576216113281252,True,REGULAR,USD,ONTO
ONTO220218P00105000,2022-01-21 16:36:51+00:00,105.0,13.6,8.4,11.4,0.0,0.0,3.0,9,0.7153348779296875,True,REGULAR,USD,ONTO
