contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220211P00180000,2022-01-05 20:31:55+00:00,180.0,9.55,7.95,10.0,5.3,124.70589,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00185000,2022-01-05 19:20:59+00:00,185.0,9.68,10.5,12.4,5.3300004,122.52875,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00190000,2022-01-05 15:59:46+00:00,190.0,10.2,12.75,14.9,0.9399996,10.151183,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00195000,2022-01-05 14:32:55+00:00,195.0,11.4,15.95,17.2,1.1499996,11.219508,50.0,55,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00200000,2022-01-05 15:30:21+00:00,200.0,15.0,18.7,20.25,1.5100002,11.193479,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00220000,2021-12-30 20:50:12+00:00,220.0,13.18,33.85,35.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00225000,2021-12-30 20:50:12+00:00,225.0,15.73,38.1,40.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00235000,2021-12-30 15:09:42+00:00,235.0,21.01,46.95,49.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00240000,2021-12-30 19:15:09+00:00,240.0,23.82,51.15,54.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00245000,2021-12-30 16:08:25+00:00,245.0,28.97,56.35,58.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220211P00255000,2021-12-30 16:37:06+00:00,255.0,35.57,65.65,69.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
