contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220318P00005000,2022-01-05 14:30:14+00:00,5.0,0.05,0.0,0.0,0.0,0.0,13,26,0.500005,False,REGULAR,USD,LUMN
LUMN220318P00006000,2022-01-21 20:50:00+00:00,6.0,0.05,0.0,0.07,0.0,0.0,5,34,0.9609378906249999,False,REGULAR,USD,LUMN
LUMN220318P00008000,2022-02-11 19:01:57+00:00,8.0,0.07,0.05,0.07,0.010000002,16.66667,13,26,0.5546919531250001,False,REGULAR,USD,LUMN
LUMN220318P00009000,2022-02-11 20:16:36+00:00,9.0,0.19,0.15,0.17,0.11,137.5,139,177,0.476567734375,False,REGULAR,USD,LUMN
LUMN220318P00010000,2022-02-11 20:58:17+00:00,10.0,0.54,0.51,0.58,0.27,100.0,1345,1813,0.5107470800781251,False,REGULAR,USD,LUMN
LUMN220318P00011000,2022-02-11 19:58:03+00:00,11.0,1.23,1.21,1.3,0.49,66.21622,297,2096,0.55273884765625,True,REGULAR,USD,LUMN
LUMN220318P00012000,2022-02-11 20:56:22+00:00,12.0,2.2,2.13,2.28,0.72,48.64865,175,949,0.7187528125,True,REGULAR,USD,LUMN
LUMN220318P00013000,2022-02-11 20:05:30+00:00,13.0,3.1,3.1,3.25,0.64999986,26.530605,44,10148,0.85937640625,True,REGULAR,USD,LUMN
LUMN220318P00014000,2022-02-10 16:37:13+00:00,14.0,3.5,3.95,4.25,0.0,0.0,22,54,0.9062509375,True,REGULAR,USD,LUMN
LUMN220318P00015000,2022-01-26 14:52:42+00:00,15.0,3.08,5.05,5.25,0.0,0.0,1,53,1.1015669921875002,True,REGULAR,USD,LUMN
