contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220218P00005000,2022-01-26 18:51:14+00:00,5.0,0.05,0.0,0.05,0.0,0.0,10.0,10,2.68750328125,False,REGULAR,USD,NVTA
NVTA220218P00007500,2022-02-09 19:34:08+00:00,7.5,0.05,0.0,0.1,0.0,0.0,138.0,577,1.703126484375,False,REGULAR,USD,NVTA
NVTA220218P00010000,2022-02-10 17:01:13+00:00,10.0,0.15,0.1,0.2,-0.049999997,-24.999998,78.0,1256,1.0234423828125,False,REGULAR,USD,NVTA
NVTA220218P00012500,2022-02-10 17:23:53+00:00,12.5,0.95,1.0,1.2,-0.45,-32.142857,64.0,493,0.8281267187499999,True,REGULAR,USD,NVTA
NVTA220218P00015000,2022-02-09 20:29:02+00:00,15.0,3.72,3.2,3.5,0.0,0.0,5.0,539,1.0390673046875003,True,REGULAR,USD,NVTA
NVTA220218P00017500,2022-02-01 16:49:56+00:00,17.5,5.96,5.6,5.9,0.0,0.0,7.0,127,1.703126484375,True,REGULAR,USD,NVTA
NVTA220218P00020000,2022-02-10 14:34:45+00:00,20.0,9.1,8.1,8.4,0.62000084,7.3113313,3.0,160,2.1015672460937496,True,REGULAR,USD,NVTA
NVTA220218P00022500,2022-02-07 19:13:13+00:00,22.5,11.55,10.4,10.9,0.0,0.0,2.0,12,2.43750390625,True,REGULAR,USD,NVTA
NVTA220218P00025000,2022-02-03 18:11:58+00:00,25.0,14.35,13.0,13.4,0.0,0.0,2.0,40,2.72656568359375,True,REGULAR,USD,NVTA
NVTA220218P00027500,2022-02-03 18:33:07+00:00,27.5,16.87,15.4,15.9,0.0,0.0,1.0,1,2.9765650585937498,True,REGULAR,USD,NVTA
NVTA220218P00030000,2022-01-19 17:23:12+00:00,30.0,18.29,17.9,18.4,0.0,0.0,,0,3.2031269921874994,True,REGULAR,USD,NVTA
