contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220318P00027000,2022-02-10 20:01:00+00:00,27.0,0.37,0.25,0.8,0.0,0.0,6.0,12,0.745119736328125,False,REGULAR,USD,IRDM
IRDM220318P00028000,2022-01-27 14:30:01+00:00,28.0,0.5,0.4,0.95,0.0,0.0,2.0,12,0.7260769580078125,False,REGULAR,USD,IRDM
IRDM220318P00029000,2022-02-10 20:01:00+00:00,29.0,0.64,0.5,1.15,0.0,0.0,6.0,13,0.6958038232421876,False,REGULAR,USD,IRDM
IRDM220318P00031000,2022-02-03 18:45:40+00:00,31.0,1.55,0.8,1.8,0.0,0.0,,2,0.6586948193359375,False,REGULAR,USD,IRDM
IRDM220318P00032000,2022-02-11 20:04:32+00:00,32.0,1.45,1.25,1.6,0.20000005,16.000004,1.0,1866,0.5918009570312501,False,REGULAR,USD,IRDM
IRDM220318P00034000,2022-01-28 15:55:21+00:00,34.0,3.32,1.95,2.85,0.0,0.0,2.0,2,0.6079140771484376,False,REGULAR,USD,IRDM
IRDM220318P00035000,2022-01-31 20:53:14+00:00,35.0,2.3,2.35,3.7,0.0,0.0,1.0,5,0.6254920263671876,True,REGULAR,USD,IRDM
IRDM220318P00036000,2022-02-10 20:13:25+00:00,36.0,3.6,2.75,4.3,0.0,0.0,2.0,5,0.5986368261718751,True,REGULAR,USD,IRDM
IRDM220318P00037000,2022-01-20 16:49:32+00:00,37.0,2.65,3.4,4.8,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,IRDM
IRDM220318P00038000,2022-02-09 17:06:59+00:00,38.0,4.0,4.3,5.6,-1.5999999,-28.571426,2.0,2,0.6074258007812501,True,REGULAR,USD,IRDM
IRDM220318P00040000,2022-01-26 16:57:22+00:00,40.0,6.0,5.2,7.2,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD,IRDM
