contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220414P00015000,2022-01-21 18:25:36+00:00,15.0,0.05,0.01,0.26,0.0,0.0,1.0,36,1.5449241503906248,False,REGULAR,USD,DVN
DVN220414P00018000,2022-01-24 20:37:34+00:00,18.0,0.1,0.0,0.66,0.0,0.0,,2,1.5605490722656248,False,REGULAR,USD,DVN
DVN220414P00019000,2022-01-24 20:37:26+00:00,19.0,0.09,0.01,0.2,0.0,0.0,2.0,6,1.2265663671875,False,REGULAR,USD,DVN
DVN220414P00020000,2022-01-24 19:26:57+00:00,20.0,0.15,0.0,0.51,0.0,0.0,1.0,0,1.3554719726562499,False,REGULAR,USD,DVN
DVN220414P00021000,2022-01-04 15:55:53+00:00,21.0,0.27,0.01,0.75,0.0,0.0,1.0,59,1.3984405078125,False,REGULAR,USD,DVN
DVN220414P00022000,2022-01-04 14:32:31+00:00,22.0,0.29,0.02,0.75,0.0,0.0,1.0,631,1.3398470507812497,False,REGULAR,USD,DVN
DVN220414P00023000,2022-01-31 14:41:01+00:00,23.0,0.32,0.0,0.34,0.0,0.0,10.0,92,1.0996138769531252,False,REGULAR,USD,DVN
DVN220414P00024000,2022-01-11 19:13:07+00:00,24.0,0.27,0.04,0.13,0.0,0.0,10.0,1689,0.9414068359375,False,REGULAR,USD,DVN
DVN220414P00025000,2022-02-10 19:01:18+00:00,25.0,0.12,0.08,0.21,0.0,0.0,1.0,1939,0.97460962890625,False,REGULAR,USD,DVN
DVN220414P00026000,2022-01-24 17:54:46+00:00,26.0,0.5,0.05,0.28,0.0,0.0,10.0,3467,0.9511723632812499,False,REGULAR,USD,DVN
DVN220414P00027000,2022-02-07 17:44:22+00:00,27.0,0.21,0.06,0.44,0.0,0.0,2.0,150,0.9785158398437501,False,REGULAR,USD,DVN
DVN220414P00028000,2022-01-24 19:58:17+00:00,28.0,0.2,0.05,0.46,0.0,0.0,1.0,1731,0.9355475195312499,False,REGULAR,USD,DVN
DVN220414P00029000,2022-01-27 18:31:40+00:00,29.0,0.42,0.03,0.54,0.0,0.0,3.0,115,0.91211025390625,False,REGULAR,USD,DVN
DVN220414P00030000,2022-02-02 19:22:12+00:00,30.0,0.29,0.11,0.4,0.0,0.0,74.0,1031,0.84961087890625,False,REGULAR,USD,DVN
DVN220414P00031000,2022-01-26 16:52:16+00:00,31.0,0.47,0.14,0.56,0.0,0.0,13.0,89,0.8632826171875,False,REGULAR,USD,DVN
DVN220414P00032000,2022-02-04 17:10:20+00:00,32.0,0.47,0.18,0.56,0.0,0.0,4.0,75,0.8320329296874999,False,REGULAR,USD,DVN
DVN220414P00033000,2022-02-11 14:53:19+00:00,33.0,0.34,0.3,0.49,-0.060000002,-15.000001,3.0,0,0.8022480712890624,False,REGULAR,USD,DVN
DVN220414P00034000,2022-02-02 16:15:20+00:00,34.0,0.57,0.37,0.55,0.0,0.0,1.0,323,0.789064609375,False,REGULAR,USD,DVN
DVN220414P00035000,2022-02-10 18:14:38+00:00,35.0,0.47,0.43,0.68,0.0,0.0,6.0,1485,0.7841818457031251,False,REGULAR,USD,DVN
DVN220414P00036000,2022-02-11 18:08:40+00:00,36.0,0.53,0.5,0.69,-0.24000001,-31.168833,1.0,791,0.7568383691406251,False,REGULAR,USD,DVN
DVN220414P00037000,2022-02-11 15:36:07+00:00,37.0,0.61,0.55,0.77,-0.03999996,-6.1538405,7.0,626,0.7368190380859375,False,REGULAR,USD,DVN
DVN220414P00038000,2022-02-08 20:48:40+00:00,38.0,0.98,0.6,0.88,0.0,0.0,11.0,511,0.7192410888671875,False,REGULAR,USD,DVN
DVN220414P00039000,2022-02-10 16:58:04+00:00,39.0,0.81,0.73,1.0,0.0,0.0,1.0,0,0.7114286669921875,False,REGULAR,USD,DVN
DVN220414P00040000,2022-02-11 19:02:35+00:00,40.0,1.01,1.0,1.13,0.050000012,5.208335,31.0,1728,0.7172879833984375,False,REGULAR,USD,DVN
DVN220414P00041000,2022-02-10 16:58:04+00:00,41.0,1.08,1.06,1.49,0.0,0.0,1.0,221,0.7192410888671875,False,REGULAR,USD,DVN
DVN220414P00042000,2022-02-11 16:04:37+00:00,42.0,1.24,1.22,1.61,0.0,0.0,103.0,0,0.70312796875,False,REGULAR,USD,DVN
DVN220414P00043000,2022-02-11 17:49:58+00:00,43.0,1.46,1.32,1.75,-0.43999994,-23.157892,2.0,208,0.6811555322265627,False,REGULAR,USD,DVN
DVN220414P00044000,2022-02-11 17:27:22+00:00,44.0,1.67,1.65,1.97,-0.48000014,-22.325588,3.0,620,0.6838410522460938,False,REGULAR,USD,DVN
DVN220414P00045000,2022-02-11 20:30:30+00:00,45.0,2.04,1.85,2.17,-0.11000013,-5.116285,8.0,850,0.6699251757812501,False,REGULAR,USD,DVN
DVN220414P00046000,2022-02-10 15:46:46+00:00,46.0,2.2,2.2,2.52,0.0,0.0,1.0,174,0.6757844921875001,False,REGULAR,USD,DVN
DVN220414P00047000,2022-02-11 17:29:23+00:00,47.0,2.6,2.34,2.86,-0.34000015,-11.564631,13.0,1828,0.6618686157226563,False,REGULAR,USD,DVN
DVN220414P00048000,2022-02-11 14:36:11+00:00,48.0,3.1,2.81,2.98,-0.13000011,-4.024771,10.0,949,0.6523472265625001,False,REGULAR,USD,DVN
DVN220414P00049000,2022-02-11 19:31:50+00:00,49.0,3.4,3.15,3.35,-0.14999986,-4.2253485,4.0,1684,0.6479527392578125,False,REGULAR,USD,DVN
DVN220414P00050000,2022-02-11 19:03:35+00:00,50.0,3.8,3.55,3.75,-0.19000006,-4.761906,11.0,0,0.6455113574218749,False,REGULAR,USD,DVN
DVN220414P00055000,2022-02-11 20:30:30+00:00,55.0,6.15,5.9,6.2,-0.5999999,-8.888887,26.0,660,0.6306189282226562,True,REGULAR,USD,DVN
DVN220414P00060000,2022-02-11 18:47:11+00:00,60.0,9.8,9.1,9.5,-0.8699999,-8.153701,40.0,1054,0.6357458300781251,True,REGULAR,USD,DVN
DVN220414P00065000,2022-02-11 20:40:38+00:00,65.0,13.6,13.0,13.55,-1.7999992,-11.688307,1.0,97,0.6640658593750002,True,REGULAR,USD,DVN
DVN220414P00070000,2022-02-10 16:24:15+00:00,70.0,17.85,17.3,18.0,0.0,0.0,1.0,95,0.7004424487304688,True,REGULAR,USD,DVN
DVN220414P00075000,2022-01-27 18:59:47+00:00,75.0,25.25,21.7,23.05,0.0,0.0,2.0,48,0.7602563037109377,True,REGULAR,USD,DVN
