contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE220715P00035000,2022-01-28 18:58:50+00:00,35.0,0.35,0.0,0.35,0.0,0.0,5.0,13,0.5009815527343751,False,REGULAR,USD,OKE
OKE220715P00037500,2022-01-25 17:29:05+00:00,37.5,0.55,0.0,0.45,0.0,0.0,,12,0.5419967675781252,False,REGULAR,USD,OKE
OKE220715P00040000,2022-01-28 19:16:08+00:00,40.0,0.57,0.0,0.7,0.0,0.0,1.0,0,0.5415084912109377,False,REGULAR,USD,OKE
OKE220715P00042500,2021-12-30 20:18:01+00:00,42.5,1.05,0.65,0.9,0.0,0.0,10.0,16,0.5195360546875,False,REGULAR,USD,OKE
OKE220715P00045000,2022-02-09 19:41:33+00:00,45.0,0.65,0.5,0.7,0.0,0.0,6.0,0,0.4321345849609375,False,REGULAR,USD,OKE
OKE220715P00047500,2022-01-28 15:08:58+00:00,47.5,1.55,0.75,0.95,0.0,0.0,5.0,5,0.4165097412109374,False,REGULAR,USD,OKE
OKE220715P00050000,2022-02-07 19:29:06+00:00,50.0,1.25,1.1,1.35,0.0,0.0,125.0,294,0.41040628662109374,False,REGULAR,USD,OKE
OKE220715P00052500,2022-01-31 15:47:10+00:00,52.5,2.55,1.2,1.7,0.0,0.0,11.0,57,0.3891662646484375,False,REGULAR,USD,OKE
OKE220715P00055000,2022-02-02 20:44:12+00:00,55.0,2.45,1.85,2.25,0.0,0.0,6.0,78,0.3781800463867187,False,REGULAR,USD,OKE
OKE220715P00057500,2022-02-09 19:56:58+00:00,57.5,2.83,2.45,2.9,0.0,0.0,2.0,109,0.36536279174804687,False,REGULAR,USD,OKE
OKE220715P00060000,2022-02-11 15:21:30+00:00,60.0,3.5,3.2,3.8,-0.5500002,-13.580251,10.0,43,0.36035795898437495,False,REGULAR,USD,OKE
OKE220715P00062500,2022-02-04 16:06:10+00:00,62.5,5.4,4.1,4.6,0.0,0.0,1.0,29,0.33899586791992187,False,REGULAR,USD,OKE
OKE220715P00065000,2022-02-07 20:40:30+00:00,65.0,6.1,5.3,6.0,0.0,0.0,5.0,33,0.344733115234375,True,REGULAR,USD,OKE
OKE220715P00067500,2022-01-19 17:11:15+00:00,67.5,9.8,6.7,7.2,0.0,0.0,11.0,0,0.3280096496582031,True,REGULAR,USD,OKE
OKE220715P00070000,2022-02-07 20:39:41+00:00,70.0,8.95,8.3,8.9,0.0,0.0,1.0,0,0.3315496533203125,True,REGULAR,USD,OKE
OKE220715P00072500,2022-01-14 17:49:32+00:00,72.5,13.6,10.3,10.7,0.0,0.0,8.0,9,0.33228206787109377,True,REGULAR,USD,OKE
OKE220715P00080000,2022-02-07 20:39:41+00:00,80.0,17.35,16.3,17.2,0.0,0.0,1.0,23,0.36890279541015625,True,REGULAR,USD,OKE
OKE220715P00085000,2021-11-23 15:47:24+00:00,85.0,23.8,28.4,29.6,0.0,0.0,,1,0.8880626428222655,True,REGULAR,USD,OKE
OKE220715P00095000,2021-11-30 17:04:33+00:00,95.0,36.7,35.6,40.5,0.0,0.0,,14,0.9511723632812499,True,REGULAR,USD,OKE
