contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAN220218P00016000,2022-01-03 17:07:58+00:00,16.0,0.18,0.0,0.85,0.0,0.0,,4,2.058598603515625,False,REGULAR,USD,DAN
DAN220218P00017000,2022-01-25 20:00:09+00:00,17.0,0.11,0.0,0.75,0.0,0.0,70.0,71,1.72265763671875,False,REGULAR,USD,DAN
DAN220218P00019000,2022-01-28 19:25:27+00:00,19.0,0.65,0.0,0.75,0.0,0.0,1.0,25,1.2324257128906249,False,REGULAR,USD,DAN
DAN220218P00020000,2022-02-04 16:47:31+00:00,20.0,0.55,0.0,0.15,0.0,0.0,1.0,89,0.5976602734375001,False,REGULAR,USD,DAN
DAN220218P00021000,2022-02-09 16:25:30+00:00,21.0,0.1,0.05,0.2,0.0,0.0,2.0,8,0.5800823242187501,False,REGULAR,USD,DAN
DAN220218P00022000,2022-02-09 20:50:39+00:00,22.0,0.35,0.2,0.35,0.0,0.0,20.0,31,0.47949739257812496,False,REGULAR,USD,DAN
DAN220218P00023000,2022-02-09 20:50:39+00:00,23.0,0.75,0.55,0.7,0.0,0.0,40.0,40,0.4101621484375,True,REGULAR,USD,DAN
DAN220218P00024000,2022-01-26 15:25:17+00:00,24.0,2.24,0.55,1.45,0.0,0.0,1.0,12,0.46484910156250003,True,REGULAR,USD,DAN
DAN220218P00025000,2022-01-24 14:30:11+00:00,25.0,3.72,1.85,2.75,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,DAN
DAN220218P00026000,2022-01-18 05:05:43+00:00,26.0,2.25,2.9,4.0,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD,DAN
