contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220617P00001000,2022-01-26 15:47:03+00:00,1.0,0.04,0.01,0.08,0.0,0.0,1,28,1.625001875,False,REGULAR,USD,ACB
ACB220617P00002000,2022-02-09 19:50:16+00:00,2.0,0.05,0.01,0.15,0.0,0.0,2,211,1.0546922265625,False,REGULAR,USD,ACB
ACB220617P00003000,2022-02-11 17:56:11+00:00,3.0,0.22,0.2,0.3,-0.019999996,-8.333332,9,718,0.914063359375,False,REGULAR,USD,ACB
ACB220617P00004000,2022-02-10 19:57:58+00:00,4.0,0.6,0.62,0.7,-0.01999998,-3.2258034,2,2052,0.9023447265625,False,REGULAR,USD,ACB
ACB220617P00005000,2022-02-11 17:56:11+00:00,5.0,1.13,1.16,1.33,-0.110000014,-8.870969,8,799,0.88476677734375,True,REGULAR,USD,ACB
ACB220617P00006000,2022-02-09 16:29:39+00:00,6.0,1.93,1.9,2.09,0.0,0.0,100,0,0.8945323046874999,True,REGULAR,USD,ACB
ACB220617P00007000,2022-02-10 15:13:45+00:00,7.0,2.69,2.71,3.05,0.0,0.0,100,0,0.9531254687499999,True,REGULAR,USD,ACB
ACB220617P00008000,2022-02-04 17:31:42+00:00,8.0,4.06,3.6,3.95,0.0,0.0,1,0,0.9687503125,True,REGULAR,USD,ACB
ACB220617P00009000,2022-01-31 15:09:18+00:00,9.0,4.95,4.6,4.75,0.0,0.0,1,87,0.937500625,True,REGULAR,USD,ACB
ACB220617P00010000,2022-02-11 14:33:53+00:00,10.0,5.6,5.5,5.8,0.11000013,2.0036454,13,421,0.98437515625,True,REGULAR,USD,ACB
ACB220617P00011000,2022-01-26 15:15:50+00:00,11.0,6.84,6.45,6.8,0.0,0.0,2,406,1.01172369140625,True,REGULAR,USD,ACB
ACB220617P00012000,2022-02-03 18:28:44+00:00,12.0,8.03,7.4,7.8,0.0,0.0,10,0,1.0234423828125,True,REGULAR,USD,ACB
ACB220617P00013000,2022-02-03 20:35:01+00:00,13.0,9.07,8.4,8.8,0.0,0.0,2,18,1.0859420703125,True,REGULAR,USD,ACB
ACB220617P00015000,2022-01-24 14:30:11+00:00,15.0,10.72,10.4,10.75,0.0,0.0,3,1050,1.1171919140625,True,REGULAR,USD,ACB
ACB220617P00017000,2022-02-01 15:40:24+00:00,17.0,12.6,12.4,12.7,0.0,0.0,13,20,1.109379453125,True,REGULAR,USD,ACB
ACB220617P00020000,2022-02-08 19:05:09+00:00,20.0,15.9,15.4,15.85,0.0,0.0,1,1222,1.4453152734375,True,REGULAR,USD,ACB
