contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR220318P00035000,2022-02-02 20:14:38+00:00,35.0,0.36,0.05,0.6,0.0,0.0,1.0,9,0.8203142968749999,False,REGULAR,USD,ARWR
ARWR220318P00040000,2022-02-02 17:53:22+00:00,40.0,0.81,0.65,1.9,0.0,0.0,1.0,146,0.8852550537109375,False,REGULAR,USD,ARWR
ARWR220318P00045000,2022-02-09 19:45:03+00:00,45.0,1.2,1.6,3.1,0.0,0.0,2.0,50,0.7993184130859375,False,REGULAR,USD,ARWR
ARWR220318P00050000,2022-02-11 20:25:44+00:00,50.0,3.6,1.0,5.0,0.8499999,30.909088,5.0,61,0.5415084912109377,False,REGULAR,USD,ARWR
ARWR220318P00055000,2022-02-11 16:08:55+00:00,55.0,5.52,6.4,8.4,-3.2800002,-37.272728,3.0,60,0.7675804492187501,True,REGULAR,USD,ARWR
ARWR220318P00060000,2022-02-11 17:23:55+00:00,60.0,9.1,8.3,12.6,0.3000002,3.409093,1.0,148,0.6303747900390625,True,REGULAR,USD,ARWR
ARWR220318P00065000,2022-01-28 14:30:03+00:00,65.0,16.96,12.5,16.8,0.0,0.0,1.0,416,0.5542036767578126,True,REGULAR,USD,ARWR
ARWR220318P00070000,2022-02-10 17:33:52+00:00,70.0,15.63,17.0,21.8,0.0,0.0,11.0,241,1.2441444042968748,True,REGULAR,USD,ARWR
ARWR220318P00075000,2022-02-04 17:11:10+00:00,75.0,25.0,22.0,26.5,0.0,0.0,16.0,209,1.3212924560546875,True,REGULAR,USD,ARWR
ARWR220318P00080000,2022-01-28 15:16:31+00:00,80.0,33.06,27.0,31.3,0.0,0.0,2.0,112,1.3999053442382814,True,REGULAR,USD,ARWR
ARWR220318P00085000,2022-01-28 15:22:05+00:00,85.0,37.64,32.0,36.5,0.0,0.0,3.0,7,1.5585959570312498,True,REGULAR,USD,ARWR
ARWR220318P00090000,2022-01-27 20:56:57+00:00,90.0,42.0,37.0,41.4,0.0,0.0,7.0,7,1.6372088452148437,True,REGULAR,USD,ARWR
ARWR220318P00095000,2021-11-30 15:16:02+00:00,95.0,27.5,27.0,29.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ARWR
