contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB230120P00005000,2021-11-10 11:54:30+00:00,5.0,0.16,0.02,2.25,0.0,0.0,,32,1.7099623876953123,False,REGULAR,USD,WMB
WMB230120P00010000,2021-11-10 11:54:29+00:00,10.0,0.2,0.0,0.4,0.0,0.0,1.0,4,0.6796907031250001,False,REGULAR,USD,WMB
WMB230120P00013000,2021-11-10 11:54:29+00:00,13.0,0.4,0.05,1.0,0.0,0.0,1.0,16,0.6655306884765627,False,REGULAR,USD,WMB
WMB230120P00015000,2022-02-04 19:52:31+00:00,15.0,0.35,0.25,0.4,0.0,0.0,10.0,455,0.5048877636718749,False,REGULAR,USD,WMB
WMB230120P00018000,2022-02-10 16:10:18+00:00,18.0,0.45,0.4,0.6,0.0,0.0,1.0,877,0.46533737792968755,False,REGULAR,USD,WMB
WMB230120P00020000,2022-02-08 16:15:36+00:00,20.0,0.75,0.6,0.75,0.0,0.0,6000.0,8619,0.42090422851562503,False,REGULAR,USD,WMB
WMB230120P00022000,2022-02-10 16:22:27+00:00,22.0,0.9,0.75,1.1,0.0,0.0,2.0,9061,0.40430283203125,False,REGULAR,USD,WMB
WMB230120P00025000,2022-02-11 15:49:50+00:00,25.0,1.55,1.5,1.7,0.049999952,3.3333302,1.0,3587,0.3667055517578125,False,REGULAR,USD,WMB
WMB230120P00027000,2022-02-10 18:52:30+00:00,27.0,2.3,1.9,2.3,0.0,0.0,5.0,1676,0.3501041552734374,False,REGULAR,USD,WMB
WMB230120P00030000,2022-02-10 19:22:25+00:00,30.0,3.7,2.05,5.5,0.0,0.0,1.0,1409,0.5040332800292968,False,REGULAR,USD,WMB
WMB230120P00035000,2022-02-01 15:34:59+00:00,35.0,6.9,6.5,6.9,0.0,0.0,1.0,229,0.35144691528320304,True,REGULAR,USD,WMB
WMB230120P00040000,2022-01-24 20:33:50+00:00,40.0,13.4,9.0,11.2,0.0,0.0,6.0,9,0.3940490283203125,True,REGULAR,USD,WMB
