contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220304P00050000,2022-02-11 19:43:52+00:00,50.0,0.6,0.58,0.74,0.40000004,200.00003,2,22,1.8281258593749998,False,REGULAR,USD,UPST
UPST220304P00055000,2022-02-11 19:04:06+00:00,55.0,0.91,0.91,1.26,0.51,127.499985,4,8,1.8017588037109373,False,REGULAR,USD,UPST
UPST220304P00060000,2022-02-11 19:36:38+00:00,60.0,1.55,1.16,1.9,0.54999995,54.999996,2,20,1.7314466552734376,False,REGULAR,USD,UPST
UPST220304P00065000,2022-02-11 20:26:00+00:00,65.0,2.36,2.0,2.35,1.4099998,148.42102,17,16,1.6821304956054686,False,REGULAR,USD,UPST
UPST220304P00070000,2022-02-11 20:26:00+00:00,70.0,3.32,2.77,3.55,0.81999993,32.8,15,30,1.6679704101562502,False,REGULAR,USD,UPST
UPST220304P00075000,2022-02-11 18:43:51+00:00,75.0,4.05,3.85,4.85,0.75000024,22.727282,5,138,1.6457537243652345,False,REGULAR,USD,UPST
UPST220304P00080000,2022-02-11 20:16:24+00:00,80.0,5.91,5.7,6.15,1.21,25.744682,4,142,1.642579912109375,False,REGULAR,USD,UPST
UPST220304P00085000,2022-02-11 20:48:43+00:00,85.0,7.8,7.4,8.15,3.65,87.95181,6,32,1.6369647058105468,False,REGULAR,USD,UPST
UPST220304P00090000,2022-02-11 19:50:19+00:00,90.0,10.09,9.3,10.0,4.75,88.95131,3,38,1.5996113769531248,False,REGULAR,USD,UPST
UPST220304P00095000,2022-02-11 20:44:04+00:00,95.0,12.34,11.75,12.3,2.75,28.675703,17,59,1.5903340795898435,False,REGULAR,USD,UPST
UPST220304P00100000,2022-02-11 20:53:50+00:00,100.0,14.5,14.0,15.0,2.54,21.23746,25,78,1.562258048095703,False,REGULAR,USD,UPST
UPST220304P00105000,2022-02-11 20:04:31+00:00,105.0,17.0,15.95,18.3,2.6499996,18.466896,1,19,1.522951604003906,True,REGULAR,USD,UPST
UPST220304P00110000,2022-02-11 17:08:24+00:00,110.0,18.22,19.7,21.9,0.9200001,5.3179197,5,21,1.5695822302246092,True,REGULAR,USD,UPST
UPST220304P00115000,2022-02-11 20:02:39+00:00,115.0,24.55,23.35,25.5,3.8899994,18.828651,8,40,1.587404406738281,True,REGULAR,USD,UPST
UPST220304P00120000,2022-02-10 19:53:22+00:00,120.0,22.0,26.95,28.35,0.0,0.0,4,24,1.5383323864746092,True,REGULAR,USD,UPST
UPST220304P00125000,2022-02-04 14:35:06+00:00,125.0,33.94,30.8,32.15,0.0,0.0,1,15,1.534914434814453,True,REGULAR,USD,UPST
UPST220304P00130000,2022-02-09 17:50:59+00:00,130.0,27.53,33.75,36.35,0.0,0.0,1,18,1.4792506506347656,True,REGULAR,USD,UPST
UPST220304P00135000,2022-02-09 15:58:46+00:00,135.0,30.95,38.95,40.35,0.0,0.0,5,9,1.5344261560058592,True,REGULAR,USD,UPST
UPST220304P00140000,2022-02-07 17:09:17+00:00,140.0,46.27,42.5,45.2,0.0,0.0,1,4,1.522707464599609,True,REGULAR,USD,UPST
UPST220304P00145000,2022-02-01 14:59:45+00:00,145.0,38.76,46.55,49.6,0.0,0.0,1,18,1.495852130126953,True,REGULAR,USD,UPST
UPST220304P00150000,2022-02-10 15:06:24+00:00,150.0,39.95,52.1,53.55,0.0,0.0,1,6,1.5380882470703123,True,REGULAR,USD,UPST
UPST220304P00155000,2022-02-07 18:44:14+00:00,155.0,58.5,56.1,58.45,0.0,0.0,1,3,1.5180688159179687,True,REGULAR,USD,UPST
UPST220304P00160000,2022-02-08 16:39:26+00:00,160.0,62.62,60.95,62.8,0.0,0.0,1,1,1.5107446337890624,True,REGULAR,USD,UPST
UPST220304P00165000,2022-02-01 17:56:40+00:00,165.0,50.8,65.1,67.45,0.0,0.0,2,2,1.4389676489257814,True,REGULAR,USD,UPST
UPST220304P00170000,2022-02-01 19:47:51+00:00,170.0,58.1,69.55,72.6,0.0,0.0,4,4,1.445803552246094,True,REGULAR,USD,UPST
UPST220304P00175000,2022-02-08 16:39:26+00:00,175.0,76.87,74.4,77.65,0.0,0.0,2,13,1.4882838085937498,True,REGULAR,USD,UPST
UPST220304P00180000,2022-02-08 18:12:58+00:00,180.0,81.32,79.4,82.15,0.0,0.0,3,3,1.4619167529296875,True,REGULAR,USD,UPST
