contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220211P00011000,2022-02-10 16:07:00+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,5,259,5.000003749999999,False,REGULAR,USD,MARA
MARA220211P00012000,2022-02-08 16:54:58+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1,264,4.500004375,False,REGULAR,USD,MARA
MARA220211P00013000,2022-02-09 20:53:41+00:00,13.0,0.01,0.0,0.01,0.0,0.0,40,169,4.2500046875,False,REGULAR,USD,MARA
MARA220211P00014000,2022-02-09 16:18:22+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1,100,3.8750003125,False,REGULAR,USD,MARA
MARA220211P00015000,2022-02-08 19:42:48+00:00,15.0,0.01,0.0,0.01,0.0,0.0,44,1661,3.50000125,False,REGULAR,USD,MARA
MARA220211P00016000,2022-02-10 14:48:47+00:00,16.0,0.01,0.0,0.02,-0.01,-50.0,1,576,3.50000125,False,REGULAR,USD,MARA
MARA220211P00016500,2022-02-07 19:30:22+00:00,16.5,0.01,0.0,0.03,0.0,0.0,277,283,3.50000125,False,REGULAR,USD,MARA
MARA220211P00017000,2022-02-09 17:59:25+00:00,17.0,0.01,0.0,0.01,0.0,0.0,85,813,3.0000025,False,REGULAR,USD,MARA
MARA220211P00017500,2022-02-08 16:07:04+00:00,17.5,0.03,0.0,0.03,0.0,0.0,13,230,3.2187519531249995,False,REGULAR,USD,MARA
MARA220211P00018000,2022-02-10 15:24:43+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5,667,2.750003125,False,REGULAR,USD,MARA
MARA220211P00018500,2022-02-09 20:19:50+00:00,18.5,0.02,0.0,0.03,0.0,0.0,23,1025,2.93750265625,False,REGULAR,USD,MARA
MARA220211P00019000,2022-02-10 17:20:49+00:00,19.0,0.02,0.01,0.03,0.0,0.0,36,763,2.906252734375,False,REGULAR,USD,MARA
MARA220211P00019500,2022-02-10 15:24:12+00:00,19.5,0.01,0.0,0.01,-0.01,-50.0,4,553,2.3750040624999995,False,REGULAR,USD,MARA
MARA220211P00020000,2022-02-10 17:17:31+00:00,20.0,0.02,0.01,0.02,-0.01,-33.333336,328,1858,2.5312536718749996,False,REGULAR,USD,MARA
MARA220211P00020500,2022-02-10 14:59:24+00:00,20.5,0.02,0.02,0.03,0.0,0.0,2,134,2.56250359375,False,REGULAR,USD,MARA
MARA220211P00021000,2022-02-10 17:00:01+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,69,1449,2.281254296875,False,REGULAR,USD,MARA
MARA220211P00021500,2022-02-10 16:37:04+00:00,21.5,0.02,0.01,0.03,-0.01,-33.333336,38,1062,2.2500043749999996,False,REGULAR,USD,MARA
