contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS230120P00010000,2022-02-02 20:54:29+00:00,10.0,1.78,0.65,2.45,0.0,0.0,1.0,13,0.7504907763671875,False,REGULAR,USD,CMPS
CMPS230120P00012500,2022-02-09 18:28:56+00:00,12.5,2.67,2.4,3.4,0.0,0.0,1.0,25,0.7788108056640625,False,REGULAR,USD,CMPS
CMPS230120P00015000,2022-02-09 18:28:56+00:00,15.0,4.02,3.3,5.1,0.0,0.0,1.0,38,0.7407252490234374,False,REGULAR,USD,CMPS
CMPS230120P00017500,2022-02-01 15:55:51+00:00,17.5,5.4,4.9,7.0,0.0,0.0,10.0,40,0.7495142236328125,True,REGULAR,USD,CMPS
CMPS230120P00020000,2022-01-06 18:44:12+00:00,20.0,5.98,7.5,9.4,0.0,0.0,11.0,23,0.858399853515625,True,REGULAR,USD,CMPS
CMPS230120P00022500,2022-01-25 14:54:59+00:00,22.5,9.75,8.6,11.1,0.0,0.0,30.0,39,0.754885263671875,True,REGULAR,USD,CMPS
CMPS230120P00025000,2022-01-06 20:41:05+00:00,25.0,9.7,11.0,14.4,0.0,0.0,1.0,23,0.8886729882812499,True,REGULAR,USD,CMPS
CMPS230120P00030000,2022-01-21 18:30:54+00:00,30.0,15.38,15.3,17.8,0.0,0.0,1.0,0,0.7924825439453125,True,REGULAR,USD,CMPS
CMPS230120P00035000,2022-02-03 15:09:13+00:00,35.0,20.97,19.8,22.2,0.0,0.0,1.0,0,0.7612328564453126,True,REGULAR,USD,CMPS
CMPS230120P00040000,2022-01-24 20:07:34+00:00,40.0,26.06,23.0,30.0,0.0,0.0,2.0,28,0.9418951123046875,True,REGULAR,USD,CMPS
CMPS230120P00045000,2021-11-05 15:06:49+00:00,45.0,16.79,18.5,20.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS230120P00050000,2021-12-01 20:26:35+00:00,50.0,22.91,28.1,30.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS230120P00060000,2021-11-22 16:04:32+00:00,60.0,32.9,37.1,39.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS230120P00070000,2022-02-02 20:54:29+00:00,70.0,54.99,52.5,57.5,0.0,0.0,1.0,2,0.5312546875,True,REGULAR,USD,CMPS
