contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220225P00060000,2022-02-02 17:24:45+00:00,60.0,0.04,0.0,0.07,-0.04,-50.0,5.0,2,0.5429733203125001,False,REGULAR,USD,MRK
MRK220225P00065000,2022-01-24 19:11:25+00:00,65.0,0.21,0.01,0.12,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD,MRK
MRK220225P00066000,2022-01-10 16:30:28+00:00,66.0,0.23,0.0,0.15,0.0,0.0,,1,0.49609878906250005,False,REGULAR,USD,MRK
MRK220225P00068000,2022-01-28 15:06:57+00:00,68.0,0.18,0.02,0.2,0.0,0.0,1.0,2,0.46484910156250003,False,REGULAR,USD,MRK
MRK220225P00070000,2022-01-31 16:46:24+00:00,70.0,0.15,0.03,0.17,0.0,0.0,65.0,70,0.39258419921875,False,REGULAR,USD,MRK
MRK220225P00072000,2022-01-26 15:56:59+00:00,72.0,0.54,0.06,0.16,0.0,0.0,1.0,21,0.331061376953125,False,REGULAR,USD,MRK
MRK220225P00073000,2022-02-01 18:41:12+00:00,73.0,0.21,0.15,0.21,0.0,0.0,2.0,20,0.32227240234374993,False,REGULAR,USD,MRK
MRK220225P00074000,2022-02-02 18:37:17+00:00,74.0,0.25,0.17,0.33,0.0,0.0,9.0,76,0.32910827148437494,False,REGULAR,USD,MRK
MRK220225P00075000,2022-02-02 19:51:45+00:00,75.0,0.29,0.17,0.51,-0.050000012,-14.705886,9.0,65,0.3403386279296875,False,REGULAR,USD,MRK
MRK220225P00076000,2022-02-01 20:29:43+00:00,76.0,0.41,0.27,0.67,0.0,0.0,3.0,14,0.336920693359375,False,REGULAR,USD,MRK
MRK220225P00077000,2022-02-02 20:45:43+00:00,77.0,0.46,0.39,0.57,-0.17999998,-28.124996,7.0,46,0.28125718749999995,False,REGULAR,USD,MRK
MRK220225P00078000,2022-02-02 20:25:54+00:00,78.0,0.66,0.52,0.95,-0.15999997,-19.512192,4.0,88,0.3061592822265625,False,REGULAR,USD,MRK
MRK220225P00079000,2022-02-02 20:45:43+00:00,79.0,0.83,0.79,0.97,-0.31,-27.192984,10.0,48,0.266608896484375,False,REGULAR,USD,MRK
MRK220225P00080000,2022-02-02 20:26:41+00:00,80.0,1.1,0.91,1.22,-0.18999994,-14.728678,279.0,97,0.2553785400390626,False,REGULAR,USD,MRK
MRK220225P00081000,2022-02-02 19:09:24+00:00,81.0,1.53,1.42,1.67,-0.27999997,-15.469612,10.0,9,0.26197027099609377,False,REGULAR,USD,MRK
MRK220225P00082000,2022-02-02 20:59:53+00:00,82.0,1.97,1.88,2.08,-0.12999988,-6.1904707,18.0,17,0.25391371093750004,False,REGULAR,USD,MRK
MRK220225P00083000,2022-02-02 20:00:19+00:00,83.0,2.53,2.33,2.69,-1.02,-28.732395,8.0,110,0.26148199462890626,True,REGULAR,USD,MRK
MRK220225P00084000,2022-01-21 17:03:00+00:00,84.0,3.3,2.79,3.15,0.0,0.0,9.0,26,0.24073024902343748,True,REGULAR,USD,MRK
MRK220225P00085000,2022-02-02 17:24:45+00:00,85.0,3.74,3.65,3.9,-0.25,-6.265664,6.0,7,0.24781025634765624,True,REGULAR,USD,MRK
MRK220225P00088000,2022-01-31 15:00:49+00:00,88.0,7.01,5.4,6.4,0.0,0.0,6.0,98,0.26319096191406255,True,REGULAR,USD,MRK
