contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220225P00019000,2022-01-28 17:25:56+00:00,19.0,0.69,0.21,1.44,0.0,0.0,8.0,8,1.3808624707031247,False,REGULAR,USD,SONO
SONO220225P00020000,2022-01-31 18:24:06+00:00,20.0,0.54,0.36,1.58,0.0,0.0,8.0,10,1.307620649414062,False,REGULAR,USD,SONO
SONO220225P00022000,2022-01-27 17:51:06+00:00,22.0,1.7,0.76,0.91,0.0,0.0,,3,0.913086806640625,False,REGULAR,USD,SONO
SONO220225P00023000,2022-01-31 15:41:38+00:00,23.0,1.6,0.99,1.23,0.0,0.0,43.0,37,0.8876964355468748,False,REGULAR,USD,SONO
SONO220225P00025000,2022-02-02 19:02:36+00:00,25.0,1.89,1.67,2.01,-0.7700001,-28.94737,1.0,28,0.8339860351562498,False,REGULAR,USD,SONO
SONO220225P00026000,2022-01-31 15:12:50+00:00,26.0,3.4,2.32,2.51,0.0,0.0,18.0,17,0.8491226025390625,True,REGULAR,USD,SONO
SONO220225P00027000,2022-01-19 17:26:01+00:00,27.0,2.15,2.87,3.15,0.0,0.0,1.0,40,0.8437515624999999,True,REGULAR,USD,SONO
SONO220225P00028000,2022-01-31 15:41:42+00:00,28.0,4.9,3.4,3.8,0.0,0.0,1.0,18,0.8095722167968749,True,REGULAR,USD,SONO
SONO220225P00029000,2022-01-31 20:27:04+00:00,29.0,4.8,4.25,4.55,0.0,0.0,3.0,23,0.8369156933593749,True,REGULAR,USD,SONO
SONO220225P00030000,2022-01-24 14:35:10+00:00,30.0,8.1,5.0,5.35,0.0,0.0,2.0,12,0.8320329296874999,True,REGULAR,USD,SONO
SONO220225P00032000,2022-01-20 17:27:35+00:00,32.0,6.69,5.8,7.3,0.0,0.0,8.0,20,0.5800823242187501,True,REGULAR,USD,SONO
SONO220225P00033000,2022-01-11 17:09:16+00:00,33.0,4.16,7.55,8.15,0.0,0.0,1.0,2,0.89257919921875,True,REGULAR,USD,SONO
SONO220225P00034000,2022-01-24 16:48:25+00:00,34.0,12.5,8.65,8.9,0.0,0.0,1.0,1,0.9062509375,True,REGULAR,USD,SONO
SONO220225P00035000,2022-01-18 20:03:10+00:00,35.0,8.35,9.6,9.85,0.0,0.0,5.0,6,0.929688203125,True,REGULAR,USD,SONO
