contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREX220318P00055000,2022-02-04 20:16:11+00:00,55.0,0.35,0.0,0.7,0.0,0.0,1.0,1,0.866212275390625,False,REGULAR,USD,TREX
TREX220318P00065000,2022-02-10 18:16:29+00:00,65.0,0.65,0.5,0.9,-0.38,-36.893204,1.0,4,0.7041045214843751,False,REGULAR,USD,TREX
TREX220318P00070000,2022-02-10 18:16:29+00:00,70.0,1.0,0.85,1.25,-0.100000024,-9.090911,4.0,15,0.637698935546875,False,REGULAR,USD,TREX
TREX220318P00075000,2022-02-02 19:04:14+00:00,75.0,1.15,1.45,2.1,0.0,0.0,3.0,16,0.6008340698242189,False,REGULAR,USD,TREX
TREX220318P00080000,2022-02-10 17:51:42+00:00,80.0,2.25,2.7,3.5,0.5,28.57143,5.0,12,0.5883830224609375,False,REGULAR,USD,TREX
TREX220318P00085000,2022-02-10 19:02:24+00:00,85.0,5.2,4.6,5.5,2.1999998,73.33333,1.0,15,0.5815471533203125,False,REGULAR,USD,TREX
TREX220318P00090000,2022-02-10 18:45:58+00:00,90.0,7.1,7.1,7.9,2.4,51.063835,1.0,20,0.564579549560547,True,REGULAR,USD,TREX
TREX220318P00095000,2022-02-09 14:35:24+00:00,95.0,6.95,10.1,11.1,0.0,0.0,2.0,8,0.5521285021972657,True,REGULAR,USD,TREX
TREX220318P00110000,2022-01-24 20:41:44+00:00,110.0,18.34,21.0,24.0,0.0,0.0,,6,0.7084990087890625,True,REGULAR,USD,TREX
TREX220318P00125000,2022-01-26 15:55:58+00:00,125.0,31.68,35.6,38.6,0.0,0.0,,1,0.8803722900390624,True,REGULAR,USD,TREX
