contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220819P00017500,2022-02-11 17:48:30+00:00,17.5,3.07,1.8,2.78,-0.9600003,-23.821344,34,44,1.4584988012695312,False,REGULAR,USD,SAVA
SAVA220819P00020000,2022-02-11 17:40:17+00:00,20.0,3.3,2.15,5.05,-0.1500001,-4.347829,2,127,1.5468772656249998,False,REGULAR,USD,SAVA
SAVA220819P00022500,2022-02-10 19:32:58+00:00,22.5,4.0,2.69,6.15,-1.0,-20.0,1,19,1.5156274218749999,False,REGULAR,USD,SAVA
SAVA220819P00025000,2022-02-11 14:48:07+00:00,25.0,5.0,4.4,6.55,-0.73,-12.739965,1,210,1.5102563549804686,False,REGULAR,USD,SAVA
SAVA220819P00030000,2022-02-07 20:58:00+00:00,30.0,7.5,6.4,9.65,-1.6999998,-18.47826,1,56,1.522951604003906,False,REGULAR,USD,SAVA
SAVA220819P00035000,2022-02-10 17:17:12+00:00,35.0,10.0,8.55,12.5,0.0,0.0,3,233,1.4960962695312499,False,REGULAR,USD,SAVA
SAVA220819P00040000,2022-02-10 14:30:01+00:00,40.0,14.75,10.95,15.0,0.0,0.0,1,201,1.446658040161133,False,REGULAR,USD,SAVA
SAVA220819P00045000,2022-02-11 17:05:11+00:00,45.0,15.5,14.0,17.6,-2.9699993,-16.080126,1,58,1.4177275207519533,False,REGULAR,USD,SAVA
SAVA220819P00050000,2022-02-11 19:51:51+00:00,50.0,20.0,17.9,20.6,1.8999996,10.497235,63,116,1.4259061907958983,False,REGULAR,USD,SAVA
SAVA220819P00055000,2022-02-11 18:59:50+00:00,55.0,22.8,20.5,23.75,1.8199997,8.674927,4,6,1.3770783099365234,True,REGULAR,USD,SAVA
SAVA220819P00060000,2022-02-10 15:58:17+00:00,60.0,24.78,23.9,27.25,0.0,0.0,2,0,1.3624299456787108,True,REGULAR,USD,SAVA
SAVA220819P00065000,2022-02-10 15:58:17+00:00,65.0,28.43,27.55,31.9,0.0,0.0,2,292,1.3883087225341797,True,REGULAR,USD,SAVA
SAVA220819P00070000,2022-02-10 15:56:05+00:00,70.0,31.23,31.15,35.8,0.0,0.0,3,685,1.3772003796386718,True,REGULAR,USD,SAVA
