contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACCD221216P00007500,2022-02-10 15:33:25+00:00,7.5,0.4,0.25,0.8,0.0,0.0,12.0,62,0.9082040429687499,False,REGULAR,USD,ACCD
ACCD221216P00010000,2022-01-27 18:37:55+00:00,10.0,1.6,0.75,1.2,0.0,0.0,,55,0.840821904296875,False,REGULAR,USD,ACCD
ACCD221216P00012500,2022-02-07 18:55:37+00:00,12.5,1.8,1.35,2.15,0.0,0.0,1.0,54,0.8237322314453124,False,REGULAR,USD,ACCD
ACCD221216P00015000,2022-02-04 19:40:52+00:00,15.0,3.1,2.2,3.2,0.0,0.0,1.0,127,0.799806689453125,False,REGULAR,USD,ACCD
ACCD221216P00017500,2022-02-04 19:41:04+00:00,17.5,4.3,3.3,4.0,0.0,0.0,1.0,21,0.7480493945312501,False,REGULAR,USD,ACCD
ACCD221216P00020000,2022-02-08 18:21:02+00:00,20.0,5.0,4.6,5.6,0.0,0.0,1.0,344,0.7495142236328125,False,REGULAR,USD,ACCD
ACCD221216P00022500,2022-01-18 05:10:29+00:00,22.5,6.1,4.0,7.3,0.0,0.0,,250,0.6069375244140626,True,REGULAR,USD,ACCD
ACCD221216P00025000,2022-01-18 05:10:29+00:00,25.0,7.7,6.3,8.6,0.0,0.0,,0,0.6145058081054688,True,REGULAR,USD,ACCD
ACCD221216P00030000,2021-12-02 17:13:27+00:00,30.0,8.6,7.2,9.8,0.0,0.0,,125,0.367193828125,True,REGULAR,USD,ACCD
ACCD221216P00035000,2021-12-29 19:47:49+00:00,35.0,12.0,18.4,19.6,0.0,0.0,,425,1.0830123974609376,True,REGULAR,USD,ACCD
