contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220715P00070000,2021-12-21 20:59:06+00:00,70.0,1.8,1.6,3.0,0.0,0.0,4,16,0.7199735034179688,False,REGULAR,USD,WCC
WCC220715P00075000,2021-12-16 20:50:01+00:00,75.0,2.65,0.65,1.8,0.0,0.0,1,11,0.5483443603515626,False,REGULAR,USD,WCC
WCC220715P00080000,2022-02-07 17:05:43+00:00,80.0,2.5,1.6,3.2,0.0,0.0,1,2,0.5905802661132813,False,REGULAR,USD,WCC
WCC220715P00085000,2022-01-14 18:25:46+00:00,85.0,2.3,2.8,3.8,0.0,0.0,1,3,0.5863078479003907,False,REGULAR,USD,WCC
WCC220715P00110000,2022-01-28 15:42:31+00:00,110.0,11.8,8.2,9.8,0.0,0.0,2,3,0.5214891601562499,False,REGULAR,USD,WCC
WCC220715P00115000,2022-02-10 20:03:46+00:00,115.0,9.0,9.3,11.7,0.0,0.0,40,42,0.5084888018798828,False,REGULAR,USD,WCC
WCC220715P00120000,2022-02-10 18:33:58+00:00,120.0,10.4,12.3,13.6,0.0,0.0,5,140,0.4882253326416016,False,REGULAR,USD,WCC
WCC220715P00125000,2022-02-02 17:13:37+00:00,125.0,14.45,13.7,16.1,0.0,0.0,1,1,0.47998566894531247,True,REGULAR,USD,WCC
WCC220715P00135000,2022-02-02 17:13:37+00:00,135.0,20.1,20.0,21.3,0.0,0.0,1,1,0.4466608068847656,True,REGULAR,USD,WCC
WCC220715P00140000,2022-02-02 15:26:15+00:00,140.0,23.97,23.6,25.2,0.0,0.0,1,2,0.4602715106201172,True,REGULAR,USD,WCC
