contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220225P00105000,2022-01-26 20:02:04+00:00,105.0,0.7,0.0,0.17,0.0,0.0,1.0,4,1.2109414453124998,False,REGULAR,USD,CRWD
CRWD220225P00110000,2022-02-02 16:43:33+00:00,110.0,0.2,0.0,0.19,0.0,0.0,1.0,11,1.1328168359375002,False,REGULAR,USD,CRWD
CRWD220225P00115000,2022-02-11 15:13:17+00:00,115.0,0.07,0.01,0.23,-0.13,-65.0,4.0,42,1.0742233789062503,False,REGULAR,USD,CRWD
CRWD220225P00120000,2022-02-11 15:06:28+00:00,120.0,0.09,0.01,0.3,-0.51,-85.0,1.0,21,1.01953615234375,False,REGULAR,USD,CRWD
CRWD220225P00125000,2022-02-07 20:10:10+00:00,125.0,0.28,0.02,0.37,0.0,0.0,6.0,14,0.96289099609375,False,REGULAR,USD,CRWD
CRWD220225P00130000,2022-02-08 19:19:33+00:00,130.0,0.18,0.05,0.4,0.0,0.0,2.0,35,0.893555751953125,False,REGULAR,USD,CRWD
CRWD220225P00135000,2022-02-09 19:57:16+00:00,135.0,0.28,0.14,0.55,0.0,0.0,1.0,26,0.866212275390625,False,REGULAR,USD,CRWD
CRWD220225P00140000,2022-02-11 20:42:08+00:00,140.0,0.61,0.34,0.85,0.030000031,5.172419,15.0,26,0.8632826171875,False,REGULAR,USD,CRWD
CRWD220225P00145000,2022-02-11 18:31:50+00:00,145.0,0.53,0.72,1.0,0.049999982,10.416663,5.0,32,0.8344743115234373,False,REGULAR,USD,CRWD
CRWD220225P00150000,2022-02-11 20:14:13+00:00,150.0,1.26,1.04,1.34,0.73,137.73586,5.0,69,0.7993184130859375,False,REGULAR,USD,CRWD
CRWD220225P00155000,2022-02-11 19:03:57+00:00,155.0,1.6,1.44,1.92,0.90000004,128.57144,3.0,71,0.7712425219726562,False,REGULAR,USD,CRWD
CRWD220225P00160000,2022-02-11 19:19:20+00:00,160.0,2.3,1.98,2.51,1.1899999,107.2072,37.0,175,0.7316921362304687,False,REGULAR,USD,CRWD
CRWD220225P00165000,2022-02-11 19:02:16+00:00,165.0,3.35,2.77,3.2,1.8499999,123.33332,48.0,165,0.6916534741210938,False,REGULAR,USD,CRWD
CRWD220225P00170000,2022-02-11 20:25:57+00:00,170.0,4.35,3.9,4.65,2.2099998,103.27102,72.0,143,0.6792024267578126,False,REGULAR,USD,CRWD
CRWD220225P00175000,2022-02-11 20:49:22+00:00,175.0,5.6,5.1,5.8,2.1499999,62.318836,67.0,137,0.6286658227539064,False,REGULAR,USD,CRWD
CRWD220225P00180000,2022-02-11 20:25:57+00:00,180.0,7.84,7.15,7.75,2.8900003,58.383846,209.0,105,0.6131630480957033,False,REGULAR,USD,CRWD
CRWD220225P00185000,2022-02-11 20:31:14+00:00,185.0,9.85,9.35,10.5,4.3,77.47748,57.0,38,0.5985147570800782,True,REGULAR,USD,CRWD
CRWD220225P00190000,2022-02-11 18:49:24+00:00,190.0,13.35,12.45,13.65,4.5,50.847454,8.0,62,0.5974161352539062,True,REGULAR,USD,CRWD
CRWD220225P00195000,2022-02-11 18:54:17+00:00,195.0,16.02,15.6,17.7,-14.939999,-48.25581,10.0,66,0.6008340698242189,True,REGULAR,USD,CRWD
CRWD220225P00200000,2022-02-11 18:36:47+00:00,200.0,19.85,19.35,21.1,3.0900002,18.436756,6.0,27,0.5664105859375,True,REGULAR,USD,CRWD
CRWD220225P00205000,2022-02-11 17:50:34+00:00,205.0,21.47,23.75,25.35,-4.3100014,-16.718391,2.0,19,0.5730023168945313,True,REGULAR,USD,CRWD
CRWD220225P00210000,2022-02-08 14:37:57+00:00,210.0,28.35,27.9,30.0,-4.550001,-13.82979,1.0,14,0.5578657495117189,True,REGULAR,USD,CRWD
CRWD220225P00215000,2022-02-11 15:42:18+00:00,215.0,26.57,32.5,34.95,-18.39,-40.903027,5.0,18,0.5786174951171875,True,REGULAR,USD,CRWD
CRWD220225P00220000,2022-02-11 19:14:53+00:00,220.0,39.8,37.6,39.45,0.09000015,0.22664355,2.0,9,0.586918193359375,True,REGULAR,USD,CRWD
CRWD220225P00225000,2022-02-07 18:22:33+00:00,225.0,44.94,42.25,44.4,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,CRWD
CRWD220225P00230000,2022-02-04 15:01:42+00:00,230.0,55.41,46.85,49.35,0.0,0.0,1.0,3,0.8811047045898437,True,REGULAR,USD,CRWD
CRWD220225P00235000,2022-01-28 14:37:20+00:00,235.0,77.4,51.9,54.4,0.0,0.0,1.0,12,0.9487309814453124,True,REGULAR,USD,CRWD
CRWD220225P00240000,2022-02-04 15:22:32+00:00,240.0,63.05,56.95,59.35,0.0,0.0,1.0,1,0.507817421875,True,REGULAR,USD,CRWD
CRWD220225P00245000,2022-02-03 14:38:01+00:00,245.0,71.7,61.8,64.4,0.0,0.0,3.0,4,1.0595750146484377,True,REGULAR,USD,CRWD
CRWD220225P00250000,2022-02-03 16:53:38+00:00,250.0,76.98,66.75,69.4,0.0,0.0,,1,1.1125532653808592,True,REGULAR,USD,CRWD
CRWD220225P00260000,2022-01-18 05:09:58+00:00,260.0,84.27,76.6,79.3,0.0,0.0,,1,1.1918985717773438,True,REGULAR,USD,CRWD
CRWD220225P00265000,2022-01-19 16:27:01+00:00,265.0,90.42,81.7,84.35,0.0,0.0,,0,1.2504920288085937,True,REGULAR,USD,CRWD
CRWD220225P00270000,2022-02-08 20:41:30+00:00,270.0,91.06,86.85,89.35,0.0,0.0,1.0,1,1.2968785156249998,True,REGULAR,USD,CRWD
CRWD220225P00275000,2022-01-31 15:55:12+00:00,275.0,96.2,91.55,94.45,0.0,0.0,1.0,0,1.3642609912109376,True,REGULAR,USD,CRWD
