contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220916P00300000,2022-01-27 18:22:48+00:00,300.0,5.75,2.05,6.85,0.0,0.0,,5,0.5288743402099609,False,REGULAR,USD,LRCX
LRCX220916P00330000,2022-01-27 17:18:24+00:00,330.0,8.5,6.85,9.75,0.0,0.0,,2,0.5368698657226563,False,REGULAR,USD,LRCX
LRCX220916P00350000,2022-01-27 17:12:45+00:00,350.0,10.66,8.65,10.6,0.0,0.0,,3,0.5095263891601562,False,REGULAR,USD,LRCX
LRCX220916P00380000,2022-01-27 15:32:18+00:00,380.0,13.23,12.25,16.35,0.0,0.0,,2,0.52304554107666,False,REGULAR,USD,LRCX
LRCX220916P00400000,2022-02-01 19:22:54+00:00,400.0,14.15,15.1,19.85,0.0,0.0,,5,0.5094500959777832,False,REGULAR,USD,LRCX
LRCX220916P00420000,2022-02-10 17:49:01+00:00,420.0,13.4,18.8,23.85,0.0,0.0,2.0,10,0.49600723724365237,False,REGULAR,USD,LRCX
LRCX220916P00430000,2022-01-26 20:05:35+00:00,430.0,21.29,21.7,26.8,0.0,0.0,,1,0.4958241336059571,False,REGULAR,USD,LRCX
LRCX220916P00440000,2022-01-28 16:47:22+00:00,440.0,29.6,22.45,27.95,0.0,0.0,5.0,11,0.4790854093933105,False,REGULAR,USD,LRCX
LRCX220916P00450000,2022-02-03 20:01:59+00:00,450.0,22.2,25.9,32.05,0.0,0.0,1.0,0,0.4853719676208496,False,REGULAR,USD,LRCX
LRCX220916P00460000,2022-01-28 15:58:21+00:00,460.0,36.02,28.1,34.7,0.0,0.0,4.0,9,0.4785360984802246,False,REGULAR,USD,LRCX
LRCX220916P00470000,2022-01-27 16:57:27+00:00,470.0,36.0,30.7,36.4,0.0,0.0,,5,0.4637199624633789,False,REGULAR,USD,LRCX
LRCX220916P00480000,2022-01-27 14:31:02+00:00,480.0,35.21,33.45,41.1,0.0,0.0,,1,0.4694419511413575,False,REGULAR,USD,LRCX
LRCX220916P00485000,2022-02-10 17:53:06+00:00,485.0,26.57,35.8,41.2,0.0,0.0,22.0,76,0.45606012695312503,False,REGULAR,USD,LRCX
LRCX220916P00500000,2022-01-28 18:41:06+00:00,500.0,47.0,41.3,46.75,0.0,0.0,1.0,1,0.4506890869140625,False,REGULAR,USD,LRCX
LRCX220916P00510000,2022-01-26 15:33:30+00:00,510.0,40.46,44.3,51.55,0.0,0.0,,1,0.4525964164733887,False,REGULAR,USD,LRCX
LRCX220916P00515000,2022-02-10 18:54:14+00:00,515.0,36.3,46.5,53.55,0.0,0.0,4.0,10,0.45044494873046875,False,REGULAR,USD,LRCX
LRCX220916P00525000,2022-01-27 14:37:02+00:00,525.0,54.27,51.1,57.1,0.0,0.0,,3,0.44245705253601075,False,REGULAR,USD,LRCX
LRCX220916P00550000,2022-02-11 20:04:22+00:00,550.0,64.15,65.4,67.0,-8.019997,-11.112646,1158.0,1122,0.42403224899291997,False,REGULAR,USD,LRCX
LRCX220916P00560000,2022-01-28 20:51:56+00:00,560.0,73.67,67.9,73.65,0.0,0.0,5.0,7,0.43058583335876466,True,REGULAR,USD,LRCX
LRCX220916P00565000,2022-01-27 19:40:14+00:00,565.0,75.05,70.1,76.7,0.0,0.0,,2,0.43173786041259765,True,REGULAR,USD,LRCX
LRCX220916P00600000,2022-02-11 14:53:41+00:00,600.0,72.4,90.7,95.95,2.75,3.948313,4.0,6,0.41916474395751957,True,REGULAR,USD,LRCX
LRCX220916P00605000,2022-01-21 20:29:22+00:00,605.0,79.67,93.35,99.45,0.0,0.0,4.0,4,0.4205990557861329,True,REGULAR,USD,LRCX
LRCX220916P00610000,2022-02-11 18:20:12+00:00,610.0,88.13,96.15,102.4,-14.470001,-14.103315,9.0,20,0.41853913986206054,True,REGULAR,USD,LRCX
LRCX220916P00615000,2022-01-27 20:39:25+00:00,615.0,106.79,99.35,105.5,0.0,0.0,,8,0.4170895693969726,True,REGULAR,USD,LRCX
LRCX220916P00620000,2022-01-21 19:38:54+00:00,620.0,85.7,102.3,108.2,0.0,0.0,20.0,0,0.41298499618530266,True,REGULAR,USD,LRCX
LRCX220916P00650000,2022-01-25 14:30:01+00:00,650.0,109.3,122.2,128.95,0.0,0.0,1.0,2,0.40962809616088863,True,REGULAR,USD,LRCX
