contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA230120P00030000,2022-02-11 20:41:33+00:00,30.0,0.96,0.9,0.99,0.060000002,6.666667,179,6793,0.9838868798828125,False,REGULAR,USD,MRNA
MRNA230120P00035000,2022-02-09 20:59:26+00:00,35.0,1.5,1.18,1.5,0.32000005,27.11865,1,0,0.9589847851562499,False,REGULAR,USD,MRNA
MRNA230120P00040000,2022-02-02 16:42:58+00:00,40.0,1.4,0.8,5.05,0.0,0.0,2,299,1.0517625537109376,False,REGULAR,USD,MRNA
MRNA230120P00045000,2022-02-02 14:38:38+00:00,45.0,1.5,1.5,2.25,0.0,0.0,10,542,0.8673108972167969,False,REGULAR,USD,MRNA
MRNA230120P00050000,2022-02-11 20:31:36+00:00,50.0,2.25,2.27,3.0,0.0,0.0,17,924,0.868165380859375,False,REGULAR,USD,MRNA
MRNA230120P00055000,2022-02-09 17:38:12+00:00,55.0,2.95,2.33,3.6,0.1500001,5.3571463,1,455,0.8278825805664061,False,REGULAR,USD,MRNA
MRNA230120P00060000,2022-02-11 20:24:44+00:00,60.0,3.3,1.86,3.7,0.20000005,6.451615,5,0,0.7546411254882812,False,REGULAR,USD,MRNA
MRNA230120P00065000,2022-02-10 20:02:30+00:00,65.0,4.05,2.8,6.7,0.0,0.0,1,122,0.815431533203125,False,REGULAR,USD,MRNA
MRNA230120P00070000,2022-02-11 15:52:02+00:00,70.0,4.24,3.0,5.2,-0.86000013,-16.86275,1,361,0.7250393707275391,False,REGULAR,USD,MRNA
MRNA230120P00075000,2022-02-11 20:46:28+00:00,75.0,5.5,4.8,5.5,0.4000001,7.843139,1,497,0.7238797143554687,False,REGULAR,USD,MRNA
MRNA230120P00080000,2022-02-10 16:29:20+00:00,80.0,5.3,5.25,7.95,0.0,0.0,1,707,0.7332179998779296,False,REGULAR,USD,MRNA
