contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGP220318P00145000,2021-11-10 11:59:27+00:00,145.0,1.7,0.0,0.75,0.0,0.0,10.0,20,0.5200243310546875,False,REGULAR,USD,EGP
EGP220318P00150000,2021-11-10 11:59:27+00:00,150.0,3.9,0.0,0.75,0.0,0.0,5.0,15,0.5380905566406251,False,REGULAR,USD,EGP
EGP220318P00155000,2021-11-10 11:59:27+00:00,155.0,1.95,0.5,0.75,0.0,0.0,,10,0.4809622216796875,False,REGULAR,USD,EGP
EGP220318P00160000,2021-11-10 11:59:27+00:00,160.0,7.1,0.1,0.8,0.0,0.0,1.0,84,0.43164630859375,False,REGULAR,USD,EGP
EGP220318P00165000,2021-12-31 15:32:24+00:00,165.0,0.05,0.0,5.0,0.0,0.0,2.0,2,0.527470545654297,False,REGULAR,USD,EGP
EGP220318P00170000,2021-11-10 11:59:27+00:00,170.0,11.0,0.6,5.0,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD,EGP
EGP220318P00185000,2022-01-06 19:31:18+00:00,185.0,2.5,1.5,4.8,0.0,0.0,1.0,0,0.3570620935058594,False,REGULAR,USD,EGP
EGP220318P00190000,2022-01-27 20:25:40+00:00,190.0,7.4,3.3,7.5,0.0,0.0,,8,0.38410039733886714,False,REGULAR,USD,EGP
EGP220318P00195000,2022-01-27 20:25:40+00:00,195.0,9.87,5.6,9.5,0.0,0.0,,8,0.35999175170898434,True,REGULAR,USD,EGP
EGP220318P00200000,2022-02-04 17:05:58+00:00,200.0,9.0,9.0,12.0,0.0,0.0,6.0,10,0.33728690063476563,True,REGULAR,USD,EGP
