contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GXO220318P00060000,2022-02-03 20:46:20+00:00,60.0,0.55,0.5,0.75,-0.34999996,-38.888885,2.0,5,0.6337927246093751,False,REGULAR,USD,GXO
GXO220318P00065000,2022-01-25 18:47:02+00:00,65.0,1.71,0.85,1.35,0.0,0.0,,2,0.5881388842773438,False,REGULAR,USD,GXO
GXO220318P00070000,2022-02-02 16:11:50+00:00,70.0,1.81,1.8,2.2,0.0,0.0,5.0,26,0.5607954077148438,False,REGULAR,USD,GXO
GXO220318P00075000,2022-02-03 20:22:01+00:00,75.0,3.45,3.2,4.0,0.049999952,1.4705868,2.0,18,0.5551802294921876,False,REGULAR,USD,GXO
GXO220318P00080000,2022-01-24 14:52:21+00:00,80.0,7.0,5.3,6.0,0.0,0.0,,13,0.5312546875,False,REGULAR,USD,GXO
GXO220318P00085000,2022-01-24 18:14:17+00:00,85.0,10.7,8.3,8.9,0.0,0.0,1.0,1,0.5300339965820313,True,REGULAR,USD,GXO
GXO220318P00090000,2022-01-28 16:38:23+00:00,90.0,16.07,11.5,12.5,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,GXO
GXO220318P00100000,2022-01-28 20:01:01+00:00,100.0,24.0,19.4,20.9,0.0,0.0,1.0,1,0.5842326733398437,True,REGULAR,USD,GXO
GXO220318P00105000,2022-01-24 20:03:59+00:00,105.0,25.09,24.3,26.0,0.0,0.0,2.0,2,0.5249070947265625,True,REGULAR,USD,GXO
GXO220318P00110000,2022-01-24 20:00:00+00:00,110.0,29.92,28.5,31.7,0.0,0.0,3.0,1,0.5786174951171875,True,REGULAR,USD,GXO
