contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXTA220218P00022000,2022-01-28 14:30:02+00:00,22.0,0.15,0.0,2.15,0.0,0.0,2.0,2,2.5839879150390628,False,REGULAR,USD,AXTA
AXTA220218P00025000,2022-01-31 16:09:33+00:00,25.0,0.1,0.0,0.2,0.0,0.0,1.0,0,0.70312796875,False,REGULAR,USD,AXTA
AXTA220218P00026000,2022-02-01 19:27:49+00:00,26.0,0.07,0.05,0.25,0.0,0.0,,0,0.5937540625000001,False,REGULAR,USD,AXTA
AXTA220218P00027000,2022-02-04 15:58:38+00:00,27.0,0.15,0.1,0.25,-0.15,-50.0,268.0,0,0.48828636718750007,False,REGULAR,USD,AXTA
AXTA220218P00028000,2022-02-08 15:04:23+00:00,28.0,0.45,0.45,1.25,0.0,0.0,1.0,0,0.65820654296875,False,REGULAR,USD,AXTA
AXTA220218P00029000,2022-02-10 19:21:21+00:00,29.0,0.3,0.95,1.1,0.0,0.0,25.0,0,0.42383388671875,True,REGULAR,USD,AXTA
AXTA220218P00030000,2022-02-11 20:30:51+00:00,30.0,1.75,1.8,2.0,0.6,52.17392,1.0,3033,0.5351608984375,True,REGULAR,USD,AXTA
AXTA220218P00031000,2022-02-11 20:07:49+00:00,31.0,2.65,2.75,3.2,1.3800001,108.66142,6.0,0,0.6718782812500002,True,REGULAR,USD,AXTA
AXTA220218P00032000,2022-02-09 20:57:35+00:00,32.0,2.25,1.8,4.7,0.0,0.0,1.0,75,1.5126977490234375,True,REGULAR,USD,AXTA
AXTA220218P00033000,2022-01-21 17:20:58+00:00,33.0,2.36,2.7,6.4,0.0,0.0,2.0,0,2.2402387744140624,True,REGULAR,USD,AXTA
AXTA220218P00034000,2022-01-11 14:45:01+00:00,34.0,2.52,4.1,4.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,AXTA
