contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK240119P00140000,2021-12-16 14:35:39+00:00,140.0,6.97,4.9,7.2,0.0,0.0,,1,0.4265194067382813,False,REGULAR,USD,MCK
MCK240119P00150000,2021-11-10 11:58:42+00:00,150.0,10.95,6.0,10.5,0.0,0.0,,1,0.44385321777343745,False,REGULAR,USD,MCK
MCK240119P00160000,2021-12-30 20:44:29+00:00,160.0,8.0,8.0,11.0,0.0,0.0,1.0,11,0.41440404937744135,False,REGULAR,USD,MCK
MCK240119P00170000,2021-11-10 11:58:42+00:00,170.0,17.9,10.5,15.0,0.0,0.0,,2,0.4296626858520508,False,REGULAR,USD,MCK
MCK240119P00175000,2021-11-10 11:58:42+00:00,175.0,19.4,12.0,16.5,0.0,0.0,,1,0.4288082022094727,False,REGULAR,USD,MCK
MCK240119P00190000,2021-10-21 17:17:12+00:00,190.0,24.94,18.9,22.9,0.0,0.0,2.0,5,0.44054209365844726,False,REGULAR,USD,MCK
MCK240119P00195000,2021-11-10 11:58:42+00:00,195.0,30.35,18.5,23.0,0.0,0.0,,2,0.4227810408020019,False,REGULAR,USD,MCK
MCK240119P00200000,2021-11-10 18:48:47+00:00,200.0,25.0,20.5,24.0,0.0,0.0,1.0,3,0.41379370391845705,False,REGULAR,USD,MCK
MCK240119P00210000,2021-11-17 14:30:20+00:00,210.0,30.15,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,MCK
MCK240119P00220000,2021-11-17 14:30:20+00:00,220.0,35.15,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,MCK
