contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220204P00025000,2022-01-26 15:41:03+00:00,25.0,0.06,0.0,0.05,0.0,0.0,10.0,24,3.468751328125,False,REGULAR,USD,ANF
ANF220204P00029000,2022-01-28 14:49:43+00:00,29.0,0.1,0.0,0.35,0.0,0.0,1.0,12,3.3125017187499997,False,REGULAR,USD,ANF
ANF220204P00030000,2022-02-01 15:26:01+00:00,30.0,0.03,0.0,0.35,0.0,0.0,1.0,12,2.9531276171874996,False,REGULAR,USD,ANF
ANF220204P00031000,2022-02-01 17:39:58+00:00,31.0,0.03,0.0,0.25,0.0,0.0,5.0,92,2.4062539843749997,False,REGULAR,USD,ANF
ANF220204P00032000,2022-02-01 17:39:58+00:00,32.0,0.04,0.0,0.05,0.0,0.0,6.0,93,1.5312523437499999,False,REGULAR,USD,ANF
ANF220204P00033000,2022-01-31 19:48:10+00:00,33.0,0.05,0.0,0.2,0.0,0.0,13.0,61,1.671876640625,False,REGULAR,USD,ANF
ANF220204P00034000,2022-01-31 20:58:31+00:00,34.0,0.1,0.0,0.05,0.0,0.0,21.0,33,1.015629921875,False,REGULAR,USD,ANF
ANF220204P00035000,2022-02-02 14:45:26+00:00,35.0,0.05,0.0,0.1,0.0,0.0,6.0,59,0.87500125,False,REGULAR,USD,ANF
ANF220204P00036000,2022-02-03 20:45:34+00:00,36.0,0.1,0.1,0.2,0.05,100.0,4.0,39,0.8203142968749999,False,REGULAR,USD,ANF
ANF220204P00037000,2022-02-03 20:51:03+00:00,37.0,0.35,0.3,0.45,0.25,250.0,13.0,23,0.7460962890625,False,REGULAR,USD,ANF
ANF220204P00038000,2022-02-03 15:31:00+00:00,38.0,0.26,0.8,0.95,0.00999999,3.9999962,1.0,27,0.7246121289062499,True,REGULAR,USD,ANF
ANF220204P00039000,2022-02-03 20:42:53+00:00,39.0,1.5,1.5,1.75,0.6,66.66667,20.0,43,0.6953155468750001,True,REGULAR,USD,ANF
ANF220204P00040000,2022-02-03 18:26:57+00:00,40.0,1.89,2.45,2.65,0.49,35.000004,15.0,20,0.6875031250000001,True,REGULAR,USD,ANF
ANF220204P00041000,2022-02-01 15:18:05+00:00,41.0,2.3,3.4,3.7,0.0,0.0,,2,0.9062509375,True,REGULAR,USD,ANF
ANF220204P00042000,2022-02-02 14:33:37+00:00,42.0,2.4,4.4,4.7,0.0,0.0,1.0,1,1.09375453125,True,REGULAR,USD,ANF
