contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220311P00050000,2022-02-07 20:54:21+00:00,50.0,0.22,0.13,0.44,0.0,0.0,7.0,11,0.524418818359375,False,REGULAR,USD,DOW
DOW220311P00052000,2022-01-27 16:00:03+00:00,52.0,0.61,0.19,0.46,0.0,0.0,,21,0.50586431640625,False,REGULAR,USD,DOW
DOW220311P00053000,2022-01-31 18:21:29+00:00,53.0,0.69,0.35,0.54,0.0,0.0,,4,0.485356708984375,False,REGULAR,USD,DOW
DOW220311P00054000,2022-02-11 18:49:53+00:00,54.0,0.4,0.41,0.77,-0.15,-27.272728,1.0,4,0.499028447265625,False,REGULAR,USD,DOW
DOW220311P00055000,2022-02-10 20:24:13+00:00,55.0,0.45,0.52,0.79,0.0,0.0,11.0,61,0.45508357421875,False,REGULAR,USD,DOW
DOW220311P00056000,2022-02-08 18:23:05+00:00,56.0,0.69,0.7,1.0,0.0,0.0,2.0,37,0.44922425781249997,False,REGULAR,USD,DOW
DOW220311P00057000,2022-02-11 18:51:24+00:00,57.0,0.88,0.89,1.08,0.26999998,44.26229,6.0,34,0.4116269775390625,False,REGULAR,USD,DOW
DOW220311P00058000,2022-02-10 19:16:00+00:00,58.0,1.1,1.11,1.46,0.100000024,10.000002,5.0,22,0.42310147216796873,False,REGULAR,USD,DOW
DOW220311P00059000,2022-02-10 18:13:21+00:00,59.0,1.05,1.44,1.82,0.0,0.0,1.0,21,0.4206600903320313,False,REGULAR,USD,DOW
DOW220311P00060000,2022-02-11 17:49:46+00:00,60.0,1.49,1.82,2.12,0.08000004,5.673762,7.0,79,0.40039662109375,False,REGULAR,USD,DOW
DOW220311P00061000,2022-02-07 15:37:02+00:00,61.0,2.73,2.25,2.59,0.0,0.0,37.0,64,0.3979552392578125,False,REGULAR,USD,DOW
DOW220311P00062000,2022-02-11 18:43:36+00:00,62.0,2.83,2.81,3.15,0.53,23.043478,3.0,12,0.40015248291015626,True,REGULAR,USD,DOW
