contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220318P00095000,2022-02-10 17:19:07+00:00,95.0,0.1,0.0,0.15,0.0,0.0,40.0,46,1.12109814453125,False,REGULAR,USD,ALB
ALB220318P00105000,2022-02-08 17:52:56+00:00,105.0,0.2,0.05,0.0,0.0,0.0,5.0,11,0.8984385156249999,False,REGULAR,USD,ALB
ALB220318P00110000,2022-01-25 17:55:00+00:00,110.0,0.7,0.05,0.75,0.0,0.0,1.0,3,1.1757853710937498,False,REGULAR,USD,ALB
ALB220318P00115000,2022-01-25 20:38:51+00:00,115.0,0.68,0.05,0.9,0.0,0.0,2.0,3,1.1416058544921874,False,REGULAR,USD,ALB
ALB220318P00120000,2021-11-11 18:02:45+00:00,120.0,0.7,0.0,1.3,0.0,0.0,5.0,8,1.1357465087890626,False,REGULAR,USD,ALB
ALB220318P00125000,2022-02-09 18:34:49+00:00,125.0,0.25,0.05,0.4,0.0,0.0,1.0,9,0.911133701171875,False,REGULAR,USD,ALB
ALB220318P00130000,2022-02-07 16:16:45+00:00,130.0,0.61,0.0,0.75,0.0,0.0,2.0,113,0.9248054394531251,False,REGULAR,USD,ALB
ALB220318P00135000,2022-02-10 19:22:31+00:00,135.0,0.4,0.05,0.8,0.0,0.0,10.0,0,0.8876964355468748,False,REGULAR,USD,ALB
ALB220318P00140000,2022-02-11 17:39:18+00:00,140.0,0.35,0.1,0.65,-0.16,-31.372551,1.0,0,0.8183611914062499,False,REGULAR,USD,ALB
ALB220318P00145000,2022-02-11 19:45:57+00:00,145.0,0.45,0.1,0.8,0.24999999,124.999985,5.0,17,0.790041162109375,False,REGULAR,USD,ALB
ALB220318P00150000,2022-02-11 19:45:57+00:00,150.0,0.55,0.2,0.0,-0.050000012,-8.333335,5.0,276,0.59570716796875,False,REGULAR,USD,ALB
ALB220318P00155000,2022-02-10 16:47:37+00:00,155.0,0.68,0.3,0.0,0.0,0.0,1.0,97,0.584965087890625,False,REGULAR,USD,ALB
ALB220318P00160000,2022-02-11 17:11:24+00:00,160.0,0.74,0.9,1.1,-0.49,-39.8374,1.0,280,0.7480493945312501,False,REGULAR,USD,ALB
ALB220318P00165000,2022-02-10 16:15:05+00:00,165.0,0.83,1.2,1.45,0.0,0.0,4.0,237,0.7402369726562499,False,REGULAR,USD,ALB
ALB220318P00170000,2022-02-11 20:25:18+00:00,170.0,1.65,1.5,1.75,0.52,46.017696,12.0,62,0.7211941943359376,False,REGULAR,USD,ALB
ALB220318P00175000,2022-02-10 16:15:05+00:00,175.0,1.15,1.85,2.2,0.0,0.0,4.0,92,0.7063017651367188,False,REGULAR,USD,ALB
