contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220211P00002000,2022-01-24 17:18:16+00:00,2.0,0.2,0.0,0.01,0.0,0.0,,1,7.7500003125,False,REGULAR,USD,HUT
HUT220211P00002500,2022-01-28 17:35:46+00:00,2.5,0.03,0.0,0.01,0.0,0.0,2.0,169,6.500001875000001,False,REGULAR,USD,HUT
HUT220211P00003000,2022-01-27 19:21:34+00:00,3.0,0.05,0.0,0.01,0.0,0.0,11.0,12,5.500003124999999,False,REGULAR,USD,HUT
HUT220211P00003500,2022-01-31 14:39:48+00:00,3.5,0.05,0.0,0.01,0.0,0.0,1.0,5,4.7500040624999995,False,REGULAR,USD,HUT
HUT220211P00004000,2022-02-07 20:56:50+00:00,4.0,0.01,0.0,0.01,0.0,0.0,3.0,326,4.000005,False,REGULAR,USD,HUT
HUT220211P00004500,2022-02-09 19:29:32+00:00,4.5,0.01,0.0,0.01,0.0,0.0,10.0,283,3.50000125,False,REGULAR,USD,HUT
HUT220211P00005000,2022-02-09 17:08:26+00:00,5.0,0.01,0.0,0.01,0.0,0.0,16.0,805,3.0000025,False,REGULAR,USD,HUT
HUT220211P00005500,2022-02-10 14:54:35+00:00,5.5,0.01,0.0,0.01,0.0,0.0,187.0,1107,2.3750040624999995,False,REGULAR,USD,HUT
HUT220211P00006000,2022-02-10 15:58:01+00:00,6.0,0.01,0.01,0.02,-0.01,-50.0,28.0,912,2.3125042187499996,False,REGULAR,USD,HUT
HUT220211P00006500,2022-02-10 16:30:47+00:00,6.5,0.02,0.02,0.03,-0.02,-50.0,37.0,866,2.000005,False,REGULAR,USD,HUT
HUT220211P00007000,2022-02-10 16:39:19+00:00,7.0,0.02,0.02,0.03,-0.04,-66.66667,397.0,1703,1.484377578125,False,REGULAR,USD,HUT
HUT220211P00007500,2022-02-10 16:39:09+00:00,7.5,0.05,0.04,0.05,-0.09,-64.28572,1367.0,953,1.15625421875,False,REGULAR,USD,HUT
HUT220211P00008000,2022-02-10 16:51:11+00:00,8.0,0.14,0.12,0.14,-0.26,-65.0,710.0,492,0.9687503125,False,REGULAR,USD,HUT
HUT220211P00008500,2022-02-10 16:38:30+00:00,8.5,0.45,0.38,0.4,-0.3,-40.000004,27.0,375,0.9765627343750001,True,REGULAR,USD,HUT
HUT220211P00009000,2022-02-10 16:15:43+00:00,9.0,0.97,0.79,0.96,-0.32999992,-25.384611,7.0,23,1.5156274218749999,True,REGULAR,USD,HUT
HUT220211P00009500,2022-02-09 19:42:27+00:00,9.5,1.75,1.27,1.33,0.0,0.0,1.0,64,1.484377578125,True,REGULAR,USD,HUT
HUT220211P00010000,2022-02-10 15:34:37+00:00,10.0,1.92,1.72,1.83,-0.36,-15.789474,5.0,26,1.5625021874999998,True,REGULAR,USD,HUT
HUT220211P00010500,2022-02-03 15:55:18+00:00,10.5,4.55,2.27,2.33,0.0,0.0,4.0,37,2.1875045312499997,True,REGULAR,USD,HUT
HUT220211P00011000,2022-02-08 17:17:07+00:00,11.0,3.89,2.78,2.83,0.0,0.0,3.0,5,2.56250359375,True,REGULAR,USD,HUT
HUT220211P00011500,2022-02-08 20:31:55+00:00,11.5,4.22,3.25,3.35,0.0,0.0,3.0,13,2.7812530468750003,True,REGULAR,USD,HUT
HUT220211P00012000,2022-02-10 15:01:41+00:00,12.0,4.12,3.55,3.85,-0.1800003,-4.1860533,2.0,38,3.593751015625,True,REGULAR,USD,HUT
HUT220211P00012500,2022-02-09 14:33:13+00:00,12.5,5.27,3.8,4.35,0.0,0.0,10.0,22,3.8750003125,True,REGULAR,USD,HUT
HUT220211P00013000,2022-02-09 16:15:03+00:00,13.0,5.46,4.7,4.8,0.0,0.0,10.0,11,3.5312511718749997,True,REGULAR,USD,HUT
HUT220211P00013500,2022-01-21 19:06:18+00:00,13.5,7.95,5.2,5.35,0.0,0.0,12.0,18,3.281251796875,True,REGULAR,USD,HUT
HUT220211P00014000,2022-02-10 15:56:51+00:00,14.0,6.0,5.75,6.45,-0.09000015,-1.4778349,2.0,1,6.48437689453125,True,REGULAR,USD,HUT
HUT220211P00015000,2022-01-11 20:32:52+00:00,15.0,8.21,6.75,6.85,0.0,0.0,1.0,0,4.375004531249999,True,REGULAR,USD,HUT
