contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX220520P00015000,2022-01-27 15:52:58+00:00,15.0,0.5,0.0,1.95,0.0,0.0,,1,1.2197304638671875,False,REGULAR,USD,CLDX
CLDX220520P00020000,2022-01-27 18:51:32+00:00,20.0,2.04,0.05,2.6,0.0,0.0,71.0,1071,0.9184578466796876,False,REGULAR,USD,CLDX
CLDX220520P00021000,2022-01-31 14:30:11+00:00,21.0,2.0,0.05,4.1,0.0,0.0,,1,1.0307665649414064,False,REGULAR,USD,CLDX
CLDX220520P00025000,2022-01-27 18:51:32+00:00,25.0,3.07,0.8,4.9,0.0,0.0,71.0,1072,0.868165380859375,False,REGULAR,USD,CLDX
CLDX220520P00032000,2022-02-01 18:50:49+00:00,32.0,6.0,4.5,8.0,0.0,0.0,,1,0.8149432568359375,True,REGULAR,USD,CLDX
CLDX220520P00035000,2021-12-13 05:13:15+00:00,35.0,7.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CLDX
CLDX220520P00040000,2022-01-21 20:11:23+00:00,40.0,13.3,10.2,13.5,0.0,0.0,10.0,10,0.7841818457031251,True,REGULAR,USD,CLDX
CLDX220520P00045000,2021-12-16 17:36:36+00:00,45.0,14.4,15.2,18.5,0.0,0.0,1.0,2,0.93164130859375,True,REGULAR,USD,CLDX
CLDX220520P00050000,2021-12-13 05:13:15+00:00,50.0,16.0,15.7,18.1,0.0,0.0,,150,1.0000000000000003e-05,True,REGULAR,USD,CLDX
CLDX220520P00055000,2021-11-10 11:58:26+00:00,55.0,17.5,16.0,19.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CLDX
CLDX220520P00060000,2021-10-18 15:06:54+00:00,60.0,20.41,19.6,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CLDX
