contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220617P00185000,2022-01-04 15:23:21+00:00,185.0,0.91,0.35,2.2,0.0,0.0,642.0,124,0.6303747900390625,False,REGULAR,USD,ULTA
ULTA220617P00190000,2022-01-04 16:16:17+00:00,190.0,1.05,0.45,2.3,0.0,0.0,50.0,43,0.6164589135742189,False,REGULAR,USD,ULTA
ULTA220617P00220000,2021-12-28 20:50:51+00:00,220.0,1.8,0.9,3.1,0.0,0.0,2.0,2,0.5310105493164063,False,REGULAR,USD,ULTA
ULTA220617P00230000,2022-01-04 15:23:21+00:00,230.0,2.03,1.15,3.9,0.0,0.0,566.0,102,0.516606396484375,False,REGULAR,USD,ULTA
ULTA220617P00240000,2022-01-04 16:09:40+00:00,240.0,2.1,1.45,4.3,0.0,0.0,48.0,26,0.5438888385009766,False,REGULAR,USD,ULTA
ULTA220617P00250000,2021-12-07 18:09:01+00:00,250.0,4.0,1.95,4.2,0.0,0.0,2.0,7,0.4978077563476563,False,REGULAR,USD,ULTA
ULTA220617P00260000,2021-12-02 15:34:45+00:00,260.0,8.5,2.75,4.1,0.0,0.0,2.0,12,0.45337460693359377,False,REGULAR,USD,ULTA
ULTA220617P00270000,2021-12-21 17:44:23+00:00,270.0,7.29,4.3,5.0,0.0,0.0,,1,0.4382380395507813,False,REGULAR,USD,ULTA
ULTA220617P00280000,2022-01-05 19:39:09+00:00,280.0,5.1,5.3,5.7,-2.2000003,-30.13699,10.0,96,0.41461767028808594,False,REGULAR,USD,ULTA
ULTA220617P00285000,2021-12-23 16:02:55+00:00,285.0,7.0,5.7,6.2,0.0,0.0,10.0,13,0.4054014538574219,False,REGULAR,USD,ULTA
ULTA220617P00290000,2022-01-05 19:39:09+00:00,290.0,6.11,6.3,6.9,0.9100003,17.500008,10.0,8,0.39954213745117195,False,REGULAR,USD,ULTA
ULTA220617P00295000,2021-12-17 18:35:21+00:00,295.0,10.5,6.9,7.4,0.0,0.0,2.0,12,0.38849488464355464,False,REGULAR,USD,ULTA
ULTA220617P00300000,2021-12-20 18:37:39+00:00,300.0,6.15,6.7,8.4,0.0,0.0,1.0,21,0.3860840200805663,False,REGULAR,USD,ULTA
ULTA220617P00305000,2021-12-23 14:46:33+00:00,305.0,10.3,8.3,9.2,0.0,0.0,1.0,5,0.3784852191162109,False,REGULAR,USD,ULTA
ULTA220617P00310000,2021-12-29 15:23:53+00:00,310.0,9.71,9.1,9.7,0.0,0.0,1.0,197,0.364813480834961,False,REGULAR,USD,ULTA
ULTA220617P00315000,2021-12-01 20:54:50+00:00,315.0,20.2,8.1,10.3,0.0,0.0,243.0,239,0.3521182952880859,False,REGULAR,USD,ULTA
ULTA220617P00320000,2021-12-30 14:58:36+00:00,320.0,10.0,10.8,11.6,0.0,0.0,1.0,18,0.3493717407226562,False,REGULAR,USD,ULTA
ULTA220617P00325000,2022-01-05 19:39:10+00:00,325.0,11.3,12.0,12.8,-0.8499994,-6.9958806,255.0,5,0.3435124243164062,False,REGULAR,USD,ULTA
ULTA220617P00330000,2022-01-04 20:49:58+00:00,330.0,10.1,12.9,13.8,0.0,0.0,3.0,172,0.3334722415161133,False,REGULAR,USD,ULTA
ULTA220617P00335000,2022-01-05 20:38:09+00:00,335.0,14.2,13.9,14.9,-13.7,-49.103943,122.0,139,0.32364567962646473,False,REGULAR,USD,ULTA
ULTA220617P00340000,2021-11-03 13:54:49+00:00,340.0,24.7,27.8,30.6,0.0,0.0,4.0,5,0.4989063781738281,False,REGULAR,USD,ULTA
ULTA220617P00345000,2021-12-22 19:29:01+00:00,345.0,22.45,16.7,17.5,0.0,0.0,1.0,154,0.3053047985839844,False,REGULAR,USD,ULTA
ULTA220617P00350000,2022-01-05 18:45:26+00:00,350.0,16.3,18.1,18.8,-0.25,-1.5105741,127.0,16,0.2940134075927734,False,REGULAR,USD,ULTA
ULTA220617P00355000,2021-11-16 18:44:43+00:00,355.0,19.9,26.3,28.3,0.0,0.0,146.0,146,0.38019418640136715,False,REGULAR,USD,ULTA
ULTA220617P00360000,2021-12-28 16:55:34+00:00,360.0,21.95,20.9,22.2,0.0,0.0,1.0,18,0.27640494110107416,False,REGULAR,USD,ULTA
ULTA220617P00365000,2021-12-23 16:14:51+00:00,365.0,27.34,22.9,23.9,0.0,0.0,1.0,108,0.26489992919921873,True,REGULAR,USD,ULTA
ULTA220617P00370000,2021-12-31 18:16:17+00:00,370.0,22.2,24.3,25.8,0.0,0.0,4.0,78,0.2537611245727539,True,REGULAR,USD,ULTA
ULTA220617P00375000,2021-12-21 17:41:19+00:00,375.0,39.4,26.3,27.4,0.0,0.0,33.0,189,0.23673248626708981,True,REGULAR,USD,ULTA
ULTA220617P00380000,2022-01-05 20:41:27+00:00,380.0,28.3,28.1,29.9,5.299999,23.043474,1.0,90,0.22788247711181642,True,REGULAR,USD,ULTA
ULTA220617P00385000,2021-12-21 17:41:19+00:00,385.0,44.6,30.3,31.6,0.0,0.0,49.0,54,0.20575745422363279,True,REGULAR,USD,ULTA
ULTA220617P00390000,2021-12-30 15:30:54+00:00,390.0,29.74,32.1,34.3,0.0,0.0,1.0,64,0.19229933685302736,True,REGULAR,USD,ULTA
ULTA220617P00395000,2022-01-05 16:52:27+00:00,395.0,30.06,34.6,36.4,-10.24,-25.40943,1.0,10,0.16339947937011723,True,REGULAR,USD,ULTA
ULTA220617P00400000,2021-12-13 20:54:34+00:00,400.0,47.5,36.9,38.7,0.0,0.0,3.0,17,0.11792874267578124,True,REGULAR,USD,ULTA
ULTA220617P00405000,2022-01-05 18:29:02+00:00,405.0,36.0,39.1,41.3,-4.299999,-10.669973,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617P00410000,2022-01-05 17:44:14+00:00,410.0,36.9,42.4,44.0,2.1000023,6.034489,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617P00415000,2022-01-05 18:43:02+00:00,415.0,41.0,45.3,46.9,-3.2999992,-7.4492083,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617P00425000,2021-10-22 17:19:20+00:00,425.0,74.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617P00430000,2021-11-22 18:15:13+00:00,430.0,53.3,65.9,67.2,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617P00500000,2021-10-27 14:57:30+00:00,500.0,139.0,110.6,115.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ULTA
