contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV220218P00095000,2022-01-20 16:50:39+00:00,95.0,0.1,0.0,0.35,0.0,0.0,,5,1.1875040625,False,REGULAR,USD,FNV
FNV220218P00100000,2022-02-01 20:58:33+00:00,100.0,0.2,0.0,0.6,0.0,0.0,3.0,8,1.1455120849609375,False,REGULAR,USD,FNV
FNV220218P00105000,2022-01-27 14:30:27+00:00,105.0,0.68,0.0,0.35,0.0,0.0,,9,0.9082040429687499,False,REGULAR,USD,FNV
FNV220218P00110000,2022-02-08 16:18:08+00:00,110.0,0.06,0.0,0.35,0.0,0.0,10.0,23,0.7753928710937501,False,REGULAR,USD,FNV
FNV220218P00115000,2022-02-03 17:33:07+00:00,115.0,0.22,0.0,0.75,0.0,0.0,6.0,76,0.7504907763671875,False,REGULAR,USD,FNV
FNV220218P00120000,2022-02-09 14:42:39+00:00,120.0,0.08,0.05,0.3,0.0,0.0,1.0,193,0.5195360546875,False,REGULAR,USD,FNV
FNV220218P00125000,2022-02-09 15:00:01+00:00,125.0,0.2,0.15,0.35,0.0,0.0,9.0,124,0.459966337890625,False,REGULAR,USD,FNV
FNV220218P00130000,2022-02-10 14:32:00+00:00,130.0,0.6,0.35,0.55,0.100000024,20.000004,2.0,273,0.36475244628906256,False,REGULAR,USD,FNV
FNV220218P00135000,2022-02-10 15:23:42+00:00,135.0,1.6,1.1,1.4,-0.049999952,-3.0303001,11.0,265,0.3193427441406249,False,REGULAR,USD,FNV
FNV220218P00140000,2022-02-09 19:20:06+00:00,140.0,4.03,3.2,3.7,0.0,0.0,14.0,266,0.3161689477539062,True,REGULAR,USD,FNV
FNV220218P00145000,2022-02-01 15:09:37+00:00,145.0,15.35,6.6,7.5,0.0,0.0,13.0,20,0.340826904296875,True,REGULAR,USD,FNV
FNV220218P00150000,2022-02-09 15:12:07+00:00,150.0,11.5,11.3,12.0,0.0,0.0,1.0,25,0.362311064453125,True,REGULAR,USD,FNV
FNV220218P00155000,2022-02-07 18:33:40+00:00,155.0,19.07,15.7,17.4,0.0,0.0,2.0,8,0.5825237060546875,True,REGULAR,USD,FNV
FNV220218P00170000,2022-01-20 15:02:56+00:00,170.0,32.5,30.6,33.9,0.0,0.0,,0,0.8476577734374999,True,REGULAR,USD,FNV
