contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220204P00072000,2022-02-03 15:39:17+00:00,72.0,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00073000,2022-02-03 16:15:53+00:00,73.0,0.01,0.0,0.0,0.0,0.0,1,0,1.000005,False,REGULAR,USD,MTCH
MTCH220204P00074000,2022-02-03 20:21:51+00:00,74.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00075000,2022-02-03 15:22:05+00:00,75.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00076000,2022-02-03 16:28:26+00:00,76.0,0.01,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00077000,2022-02-02 17:17:46+00:00,77.0,0.03,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00078000,2022-02-03 16:35:34+00:00,78.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00079000,2022-02-02 15:14:23+00:00,79.0,0.02,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00080000,2022-02-03 18:20:44+00:00,80.0,0.02,0.0,0.0,0.0,0.0,50,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00081000,2022-02-03 15:04:22+00:00,81.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00082000,2022-02-02 19:10:10+00:00,82.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00083000,2022-02-03 17:03:39+00:00,83.0,0.02,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00084000,2022-02-02 20:07:03+00:00,84.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00085000,2022-02-03 20:26:03+00:00,85.0,0.01,0.0,0.0,0.0,0.0,17,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00086000,2022-02-02 16:12:08+00:00,86.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00087000,2022-02-02 18:22:54+00:00,87.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00088000,2022-02-02 19:45:06+00:00,88.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00089000,2022-02-03 20:47:18+00:00,89.0,0.03,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00090000,2022-02-03 20:58:11+00:00,90.0,0.04,0.0,0.0,0.0,0.0,137,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00091000,2022-02-03 14:30:52+00:00,91.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00092000,2022-02-03 20:40:03+00:00,92.0,0.04,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00093000,2022-02-03 20:36:13+00:00,93.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00094000,2022-02-03 19:03:39+00:00,94.0,0.02,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00095000,2022-02-03 20:59:27+00:00,95.0,0.06,0.0,0.0,0.0,0.0,201,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00096000,2022-02-03 20:36:17+00:00,96.0,0.06,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00097000,2022-02-02 18:40:22+00:00,97.0,0.04,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00098000,2022-02-03 20:47:22+00:00,98.0,0.1,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00099000,2022-02-03 20:44:34+00:00,99.0,0.11,0.0,0.0,0.0,0.0,28,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00100000,2022-02-03 20:59:31+00:00,100.0,0.14,0.0,0.0,0.0,0.0,1087,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00101000,2022-02-03 19:46:54+00:00,101.0,0.12,0.0,0.0,0.0,0.0,277,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00102000,2022-02-03 20:57:59+00:00,102.0,0.12,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00103000,2022-02-03 20:27:40+00:00,103.0,0.18,0.0,0.0,0.0,0.0,71,0,0.500005,False,REGULAR,USD,MTCH
MTCH220204P00104000,2022-02-03 20:58:17+00:00,104.0,0.25,0.0,0.0,0.0,0.0,83,0,0.2500075,False,REGULAR,USD,MTCH
MTCH220204P00105000,2022-02-03 20:59:22+00:00,105.0,0.25,0.0,0.0,0.0,0.0,598,0,0.2500075,False,REGULAR,USD,MTCH
MTCH220204P00106000,2022-02-03 20:52:56+00:00,106.0,0.27,0.0,0.0,0.0,0.0,194,0,0.2500075,False,REGULAR,USD,MTCH
MTCH220204P00107000,2022-02-03 20:57:59+00:00,107.0,0.51,0.0,0.0,0.0,0.0,146,0,0.2500075,False,REGULAR,USD,MTCH
MTCH220204P00108000,2022-02-03 20:57:25+00:00,108.0,0.57,0.0,0.0,0.0,0.0,46,0,0.12500875,False,REGULAR,USD,MTCH
MTCH220204P00109000,2022-02-03 20:53:15+00:00,109.0,0.74,0.0,0.0,0.0,0.0,52,0,0.12500875,False,REGULAR,USD,MTCH
MTCH220204P00110000,2022-02-03 20:59:52+00:00,110.0,1.05,0.0,0.0,0.0,0.0,709,0,0.12500875,False,REGULAR,USD,MTCH
MTCH220204P00111000,2022-02-03 20:49:57+00:00,111.0,1.3,0.0,0.0,0.0,0.0,1977,0,0.062509375,False,REGULAR,USD,MTCH
MTCH220204P00112000,2022-02-03 20:46:09+00:00,112.0,1.8,0.0,0.0,0.0,0.0,368,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00113000,2022-02-03 20:54:47+00:00,113.0,2.38,0.0,0.0,0.0,0.0,62,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00114000,2022-02-03 20:17:02+00:00,114.0,2.05,0.0,0.0,0.0,0.0,126,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00115000,2022-02-03 20:59:57+00:00,115.0,3.68,0.0,0.0,0.0,0.0,86,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00116000,2022-02-03 20:57:12+00:00,116.0,4.4,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00117000,2022-02-03 20:43:08+00:00,117.0,5.0,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220204P00118000,2022-02-03 20:48:38+00:00,118.0,5.92,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
