contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT230120P00002500,2021-12-28 20:46:17+00:00,2.5,0.44,0.3,0.49,-0.02000001,-4.3478284,100,612,0.9335944140625,False,REGULAR,USD,VXRT
VXRT230120P00005000,2022-01-04 18:31:25+00:00,5.0,1.75,1.06,2.0,0.0,0.0,1,1997,0.79101771484375,True,REGULAR,USD,VXRT
VXRT230120P00007500,2021-12-31 14:30:01+00:00,7.5,3.46,3.0,3.85,0.0,0.0,1,689,0.79687703125,True,REGULAR,USD,VXRT
VXRT230120P00010000,2021-12-31 19:24:35+00:00,10.0,5.6,3.0,8.0,0.0,0.0,10,160,0.7324245507812499,True,REGULAR,USD,VXRT
VXRT230120P00012500,2021-11-16 14:31:26+00:00,12.5,7.7,0.0,0.0,0.0,0.0,1,80,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT230120P00015000,2021-12-07 15:48:51+00:00,15.0,10.55,8.5,12.5,0.0,0.0,1,136,0.94726615234375,True,REGULAR,USD,VXRT
VXRT230120P00017500,2021-11-10 11:58:56+00:00,17.5,11.33,10.0,14.55,0.0,0.0,1,87,1.896484892578125,True,REGULAR,USD,VXRT
VXRT230120P00020000,2022-01-03 15:14:58+00:00,20.0,14.3,12.0,17.0,0.0,0.0,1,14,1.935547197265625,True,REGULAR,USD,VXRT
VXRT230120P00025000,2021-12-31 19:31:21+00:00,25.0,19.1,17.0,22.0,0.0,0.0,1,11,2.042973642578125,True,REGULAR,USD,VXRT
VXRT230120P00030000,2022-01-04 19:54:43+00:00,30.0,23.71,22.0,26.5,0.0,0.0,1,2,1.861328818359375,True,REGULAR,USD,VXRT
VXRT230120P00040000,2021-11-10 11:58:56+00:00,40.0,33.97,32.0,36.5,0.0,0.0,2,31,1.9882813085937499,True,REGULAR,USD,VXRT
