contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC220414P00040000,2021-12-17 20:28:17+00:00,40.0,0.8,0.0,1.2,0.0,0.0,1.0,17,1.2978550732421872,False,REGULAR,USD,DAC
DAC220414P00045000,2021-12-29 19:46:36+00:00,45.0,1.17,0.8,0.95,0.0,0.0,1.0,39,1.2397498950195311,False,REGULAR,USD,DAC
DAC220414P00050000,2022-01-03 18:36:32+00:00,50.0,1.1,1.2,2.0,0.0,0.0,2.0,21,1.2680700659179687,False,REGULAR,USD,DAC
DAC220414P00055000,2022-01-04 20:55:53+00:00,55.0,2.15,2.15,3.2,0.0,0.0,10.0,254,1.3032261401367182,False,REGULAR,USD,DAC
DAC220414P00060000,2022-01-03 14:35:01+00:00,60.0,3.18,3.3,4.5,0.0,0.0,3.0,301,1.3129917163085936,False,REGULAR,USD,DAC
DAC220414P00065000,2022-01-05 19:46:24+00:00,65.0,5.0,4.9,6.2,0.28999996,6.1571116,7.0,138,1.3383822143554682,False,REGULAR,USD,DAC
DAC220414P00070000,2022-01-05 18:59:45+00:00,70.0,8.67,6.3,7.9,2.0700002,31.36364,2.0,135,1.3247104077148437,False,REGULAR,USD,DAC
DAC220414P00075000,2022-01-05 19:05:20+00:00,75.0,9.5,9.7,12.1,0.5799999,6.502241,12.0,36,1.480715487060547,False,REGULAR,USD,DAC
DAC220414P00080000,2022-01-05 15:10:45+00:00,80.0,11.7,13.0,14.4,-2.6000004,-18.18182,44.0,78,1.5177026068115234,False,REGULAR,USD,DAC
DAC220414P00085000,2022-01-05 19:23:48+00:00,85.0,17.0,16.5,18.3,1.1599998,7.3232317,10.0,40,1.6007100042724607,False,REGULAR,USD,DAC
DAC220414P00090000,2021-12-01 20:38:20+00:00,90.0,27.35,17.8,19.9,0.0,0.0,1.0,2,1.507570821533203,False,REGULAR,USD,DAC
DAC220414P00095000,2021-11-10 11:51:02+00:00,95.0,29.8,25.4,26.8,0.0,0.0,,2,1.7993174096679687,False,REGULAR,USD,DAC
DAC220414P00100000,2021-12-09 17:15:47+00:00,100.0,29.1,29.6,31.6,0.0,0.0,1.0,3,1.8859868981933592,True,REGULAR,USD,DAC
DAC220414P00110000,2021-10-29 15:16:31+00:00,110.0,39.1,39.9,41.8,0.0,0.0,3.0,7,2.1087693765258786,True,REGULAR,USD,DAC
DAC220414P00120000,2021-11-10 11:51:02+00:00,120.0,44.4,47.4,50.8,0.0,0.0,,4,2.1694381701660155,True,REGULAR,USD,DAC
DAC220414P00130000,2022-01-04 17:53:06+00:00,130.0,57.8,59.0,62.4,0.0,0.0,2.0,15,2.421268595275879,True,REGULAR,USD,DAC
