contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGLS220520P00002500,2021-12-29 19:22:58+00:00,2.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TGLS
TGLS220520P00005000,2022-01-10 20:47:18+00:00,5.0,0.15,0.0,0.65,0.0,0.0,,2,1.9375003125,False,REGULAR,USD,TGLS
TGLS220520P00007500,2022-01-28 19:40:20+00:00,7.5,0.25,0.0,0.4,0.0,0.0,1.0,8,1.26172244140625,False,REGULAR,USD,TGLS
TGLS220520P00010000,2022-02-11 14:52:03+00:00,10.0,0.25,0.15,0.4,0.0,0.0,40.0,141,1.013676806640625,False,REGULAR,USD,TGLS
TGLS220520P00012500,2022-02-03 20:46:30+00:00,12.5,0.65,0.45,0.7,0.0,0.0,1.0,34,0.930664755859375,False,REGULAR,USD,TGLS
TGLS220520P00015000,2022-02-07 20:43:48+00:00,15.0,1.1,0.85,1.2,0.0,0.0,10.0,123,0.8481460498046874,False,REGULAR,USD,TGLS
TGLS220520P00017500,2022-02-11 19:52:55+00:00,17.5,1.9,1.65,2.0,0.25,15.151516,1.0,118,0.8129901513671874,False,REGULAR,USD,TGLS
TGLS220520P00020000,2022-01-27 20:11:43+00:00,20.0,3.4,2.65,3.1,0.0,0.0,1.0,134,0.7700218310546876,False,REGULAR,USD,TGLS
TGLS220520P00022500,2022-01-04 15:57:10+00:00,22.5,3.2,4.4,4.9,0.0,0.0,6.0,91,0.8320329296874999,True,REGULAR,USD,TGLS
TGLS220520P00025000,2022-02-08 20:42:28+00:00,25.0,6.0,5.8,6.3,0.0,0.0,415.0,653,0.74414318359375,True,REGULAR,USD,TGLS
TGLS220520P00030000,2022-01-24 17:32:17+00:00,30.0,12.02,9.9,10.3,0.0,0.0,1.0,3,0.7246121289062499,True,REGULAR,USD,TGLS
TGLS220520P00035000,2022-02-09 17:37:21+00:00,35.0,14.1,14.4,14.9,0.0,0.0,2.0,60,0.7070341796875,True,REGULAR,USD,TGLS
TGLS220520P00040000,2021-11-02 16:41:21+00:00,40.0,13.2,10.4,14.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TGLS
