contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG220715P00070000,2022-01-05 16:54:27+00:00,70.0,0.1,0.0,4.8,0.0,0.0,,2,0.8703626245117188,False,REGULAR,USD,PKG
PKG220715P00075000,2022-01-26 14:30:06+00:00,75.0,0.95,0.0,4.7,0.0,0.0,,10,0.7976094458007812,False,REGULAR,USD,PKG
PKG220715P00080000,2022-01-31 14:30:05+00:00,80.0,0.9,0.1,0.85,0.0,0.0,,10,0.51758294921875,False,REGULAR,USD,PKG
PKG220715P00085000,2021-12-03 14:46:14+00:00,85.0,0.9,0.0,4.8,0.0,0.0,3.0,3,0.6782258740234376,False,REGULAR,USD,PKG
PKG220715P00090000,2021-11-19 18:45:42+00:00,90.0,1.3,0.95,1.35,0.0,0.0,3.0,3,0.5152636364746093,False,REGULAR,USD,PKG
PKG220715P00100000,2022-02-03 15:51:04+00:00,100.0,1.31,0.15,2.85,0.0,0.0,1.0,0,0.5437057348632813,False,REGULAR,USD,PKG
PKG220715P00110000,2021-12-07 17:24:18+00:00,110.0,3.3,0.8,3.8,0.0,0.0,2.0,4,0.4896291271972657,False,REGULAR,USD,PKG
PKG220715P00115000,2022-01-24 15:11:46+00:00,115.0,4.5,0.65,3.1,0.0,0.0,5.0,7,0.4062559375,False,REGULAR,USD,PKG
PKG220715P00120000,2022-01-27 17:30:49+00:00,120.0,2.9,0.75,4.3,0.0,0.0,5.0,820,0.40833111206054684,False,REGULAR,USD,PKG
PKG220715P00125000,2022-01-31 20:53:34+00:00,125.0,3.0,2.3,4.1,0.0,0.0,1.0,26,0.34998208618164056,False,REGULAR,USD,PKG
PKG220715P00130000,2022-01-07 20:03:03+00:00,130.0,6.55,4.0,5.3,0.0,0.0,1.0,1,0.340826904296875,False,REGULAR,USD,PKG
PKG220715P00145000,2022-01-28 14:34:55+00:00,145.0,12.71,7.6,10.2,0.0,0.0,48.0,18,0.3057930749511719,False,REGULAR,USD,PKG
