contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON230120P00125000,2021-11-10 11:53:49+00:00,125.0,1.45,0.0,5.0,0.0,0.0,,35,0.5441940112304688,False,REGULAR,USD,AON
AON230120P00140000,2022-01-18 14:30:03+00:00,140.0,1.5,0.0,5.0,0.0,0.0,1.0,11,0.5668378277587891,False,REGULAR,USD,AON
AON230120P00145000,2021-11-10 11:53:49+00:00,145.0,4.0,1.3,5.0,0.0,0.0,,52,0.5432174584960938,False,REGULAR,USD,AON
AON230120P00150000,2021-11-10 11:53:49+00:00,150.0,4.7,1.45,5.0,0.0,0.0,158.0,160,0.520390538330078,False,REGULAR,USD,AON
AON230120P00155000,2021-11-10 11:53:49+00:00,155.0,4.5,1.75,5.0,0.0,0.0,,39,0.498326549987793,False,REGULAR,USD,AON
AON230120P00160000,2021-11-10 11:53:49+00:00,160.0,5.8,0.15,5.0,0.0,0.0,7.0,200,0.4769339416503906,False,REGULAR,USD,AON
AON230120P00165000,2021-11-10 11:53:49+00:00,165.0,6.5,2.3,4.7,0.0,0.0,,30,0.44824770507812495,False,REGULAR,USD,AON
AON230120P00170000,2021-11-10 11:53:49+00:00,170.0,7.7,1.75,3.3,0.0,0.0,7.0,73,0.3895019546508789,False,REGULAR,USD,AON
AON230120P00175000,2021-11-10 11:53:49+00:00,175.0,4.7,2.35,3.6,0.0,0.0,1.0,32,0.3800110827636719,False,REGULAR,USD,AON
AON230120P00180000,2021-11-01 17:25:09+00:00,180.0,3.1,2.2,5.1,0.0,0.0,2.0,61,0.3994811029052735,False,REGULAR,USD,AON
AON230120P00190000,2022-01-24 16:16:56+00:00,190.0,6.5,3.3,4.2,0.0,0.0,1.0,144,0.34204759521484374,False,REGULAR,USD,AON
AON230120P00200000,2021-11-10 11:53:49+00:00,200.0,6.38,5.3,6.1,0.0,0.0,83.0,67,0.34632001342773433,False,REGULAR,USD,AON
AON230120P00210000,2022-01-20 20:55:25+00:00,210.0,8.2,5.8,7.1,0.0,0.0,2.0,7,0.3278875805664062,False,REGULAR,USD,AON
AON230120P00220000,2022-01-20 20:40:37+00:00,220.0,9.9,7.0,8.3,0.0,0.0,4.0,435,0.31049273498535157,False,REGULAR,USD,AON
AON230120P00230000,2022-02-01 19:34:58+00:00,230.0,11.7,8.9,10.3,0.0,0.0,4.0,344,0.30152065673828127,False,REGULAR,USD,AON
AON230120P00240000,2022-01-20 16:56:10+00:00,240.0,14.6,11.3,13.0,0.0,0.0,5.0,188,0.29679047943115233,False,REGULAR,USD,AON
AON230120P00250000,2022-01-25 15:00:06+00:00,250.0,22.2,14.4,15.5,0.0,0.0,1.0,428,0.28507184661865226,False,REGULAR,USD,AON
AON230120P00260000,2022-02-04 17:59:00+00:00,260.0,15.64,17.2,19.0,0.0,0.0,2.0,356,0.27970080657958973,False,REGULAR,USD,AON
AON230120P00270000,2022-02-01 16:40:21+00:00,270.0,26.3,20.6,22.4,0.0,0.0,35.0,112,0.26866881240844726,False,REGULAR,USD,AON
AON230120P00280000,2022-01-19 18:50:07+00:00,280.0,31.4,25.0,27.2,0.0,0.0,2.0,129,0.2663189823913575,False,REGULAR,USD,AON
AON230120P00290000,2022-01-12 15:02:13+00:00,290.0,29.5,27.6,28.8,0.0,0.0,2.0,75,0.22980506530761718,True,REGULAR,USD,AON
AON230120P00300000,2022-01-03 16:51:29+00:00,300.0,32.9,38.2,40.7,0.0,0.0,5.0,27,0.2827220166015625,True,REGULAR,USD,AON
AON230120P00310000,2021-12-31 17:00:27+00:00,310.0,35.9,51.0,55.5,0.0,0.0,4.0,8,0.35864899169921877,True,REGULAR,USD,AON
AON230120P00320000,2021-10-26 19:17:44+00:00,320.0,34.6,48.1,51.5,0.0,0.0,38.0,26,0.25604992004394533,True,REGULAR,USD,AON
AON230120P00330000,2021-12-31 18:13:32+00:00,330.0,46.7,66.5,71.0,0.0,0.0,12.0,15,0.372976851348877,True,REGULAR,USD,AON
AON230120P00350000,2021-11-04 13:30:05+00:00,350.0,67.5,71.6,74.5,0.0,0.0,,10,0.24912249908447265,True,REGULAR,USD,AON
AON230120P00380000,2021-11-10 11:53:50+00:00,380.0,121.8,91.5,95.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,AON
