contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM230120P00012500,2022-02-08 18:59:06+00:00,12.5,1.3,0.5,1.6,0.0,0.0,1,1438,0.8300798242187499,False,REGULAR,USD,PUBM
PUBM230120P00015000,2022-02-02 19:40:37+00:00,15.0,2.1,1.3,2.5,0.0,0.0,160,719,0.8544936425781251,False,REGULAR,USD,PUBM
PUBM230120P00017500,2022-02-08 18:16:33+00:00,17.5,2.85,2.05,3.5,0.0,0.0,1,502,0.8449722534179687,False,REGULAR,USD,PUBM
PUBM230120P00020000,2022-02-11 18:46:14+00:00,20.0,3.7,2.85,4.5,0.0,0.0,3,373,0.8198260205078124,False,REGULAR,USD,PUBM
PUBM230120P00022500,2022-02-10 15:59:40+00:00,22.5,4.37,3.3,5.2,0.0,0.0,6,44,0.7452418054199219,False,REGULAR,USD,PUBM
PUBM230120P00025000,2022-02-04 17:53:26+00:00,25.0,7.0,4.9,7.0,0.0,0.0,23,0,0.7873556420898438,False,REGULAR,USD,PUBM
PUBM230120P00030000,2022-02-01 18:46:45+00:00,30.0,10.0,7.2,9.8,0.0,0.0,1,0,0.7417018017578124,True,REGULAR,USD,PUBM
PUBM230120P00035000,2022-01-03 20:23:17+00:00,35.0,11.48,13.1,14.2,0.0,0.0,30,30,0.8950205810546874,True,REGULAR,USD,PUBM
PUBM230120P00040000,2021-11-19 16:51:40+00:00,40.0,12.85,13.8,15.7,0.0,0.0,1,1,0.6604037866210939,True,REGULAR,USD,PUBM
PUBM230120P00045000,2021-11-18 16:20:09+00:00,45.0,16.77,17.2,19.4,0.0,0.0,2,0,0.614261669921875,True,REGULAR,USD,PUBM
