contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220204P00009000,2022-02-02 15:45:52+00:00,9.0,0.02,0.0,0.17,0.0,0.0,1.0,1,7.2187509765625,False,REGULAR,USD,GPS
GPS220204P00012000,2022-01-26 15:05:01+00:00,12.0,0.02,0.0,0.25,0.0,0.0,,5,4.7812540234375,False,REGULAR,USD,GPS
GPS220204P00012500,2022-01-28 14:56:45+00:00,12.5,0.04,0.0,0.03,0.0,0.0,1.0,82,2.8750028125,False,REGULAR,USD,GPS
GPS220204P00013000,2022-01-25 16:57:06+00:00,13.0,0.06,0.0,0.02,0.0,0.0,7.0,108,2.43750390625,False,REGULAR,USD,GPS
GPS220204P00013500,2022-01-31 17:45:45+00:00,13.5,0.01,0.0,0.01,0.0,0.0,10.0,14,1.9375003125,False,REGULAR,USD,GPS
GPS220204P00014000,2022-02-03 20:49:26+00:00,14.0,0.01,0.0,0.02,0.0,0.0,1.0,42,1.8125009374999999,False,REGULAR,USD,GPS
GPS220204P00015000,2022-01-31 15:59:34+00:00,15.0,0.02,0.0,0.03,0.0,0.0,7.0,126,1.3750031249999999,False,REGULAR,USD,GPS
GPS220204P00015500,2022-02-02 19:57:21+00:00,15.5,0.01,0.0,0.03,0.0,0.0,122.0,136,1.09375453125,False,REGULAR,USD,GPS
GPS220204P00016000,2022-02-03 20:57:27+00:00,16.0,0.03,0.02,0.03,0.01,50.0,5.0,886,0.87500125,False,REGULAR,USD,GPS
GPS220204P00016500,2022-02-03 20:45:15+00:00,16.5,0.04,0.05,0.07,-0.010000002,-20.000004,123.0,230,0.73437765625,False,REGULAR,USD,GPS
GPS220204P00017000,2022-02-03 20:59:49+00:00,17.0,0.2,0.17,0.2,0.11,122.22222,847.0,1112,0.6640658593750002,False,REGULAR,USD,GPS
GPS220204P00017500,2022-02-03 20:57:46+00:00,17.5,0.51,0.46,0.56,0.3,142.85716,402.0,222,0.7500025,True,REGULAR,USD,GPS
GPS220204P00018000,2022-02-03 20:57:35+00:00,18.0,0.9,0.9,0.93,0.40999997,83.67346,358.0,2118,0.70312796875,True,REGULAR,USD,GPS
GPS220204P00018500,2022-02-03 20:57:32+00:00,18.5,1.38,1.33,1.44,0.62,81.57895,12.0,234,1.15625421875,True,REGULAR,USD,GPS
GPS220204P00019000,2022-02-03 18:17:07+00:00,19.0,1.59,1.82,1.97,0.26999998,20.454544,10.0,404,0.937500625,True,REGULAR,USD,GPS
GPS220204P00020000,2022-02-03 19:14:09+00:00,20.0,2.55,2.8,3.1,0.52,25.615765,12.0,17,2.0156299609375,True,REGULAR,USD,GPS
GPS220204P00021000,2022-02-03 15:37:17+00:00,21.0,3.32,3.8,4.0,0.22000003,7.0967755,1.0,2,1.8125009374999999,True,REGULAR,USD,GPS
GPS220204P00022000,2022-01-13 14:32:27+00:00,22.0,4.01,4.8,4.95,0.0,0.0,1.0,0,2.906252734375,True,REGULAR,USD,GPS
GPS220204P00023000,2021-12-30 14:58:58+00:00,23.0,5.4,5.1,5.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220204P00026000,2022-01-13 16:50:33+00:00,26.0,7.25,8.75,8.95,0.0,0.0,3.0,3,4.312504609374999,True,REGULAR,USD,GPS
