contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220520P00030000,2021-12-28 14:48:12+00:00,30.0,0.96,1.1,1.3,0.0,0.0,,1,1.0732468212890627,False,REGULAR,USD,RVLV
RVLV220520P00040000,2021-12-22 18:51:24+00:00,40.0,3.3,3.2,3.6,0.0,0.0,,2,1.031987261962891,False,REGULAR,USD,RVLV
RVLV220520P00050000,2021-12-29 15:30:20+00:00,50.0,6.45,7.2,7.9,0.0,0.0,7.0,12,1.0461473474121097,False,REGULAR,USD,RVLV
RVLV220520P00055000,2022-01-05 15:36:07+00:00,55.0,8.41,10.0,10.4,-0.11000061,-1.2910869,1.0,17,1.0515184143066407,False,REGULAR,USD,RVLV
RVLV220520P00060000,2021-12-14 15:41:47+00:00,60.0,10.8,13.1,13.8,0.0,0.0,3.0,21,1.0788620275878906,True,REGULAR,USD,RVLV
RVLV220520P00070000,2021-11-18 18:44:46+00:00,70.0,7.1,18.1,19.2,0.0,0.0,,126,0.9548344360351562,True,REGULAR,USD,RVLV
RVLV220520P00075000,2021-12-31 17:04:54+00:00,75.0,23.0,23.7,26.7,0.0,0.0,1.0,577,1.1899454565429686,True,REGULAR,USD,RVLV
RVLV220520P00080000,2021-12-13 05:08:26+00:00,80.0,21.5,27.5,30.2,0.0,0.0,,1,1.1726115588378905,True,REGULAR,USD,RVLV
RVLV220520P00085000,2021-12-13 05:08:26+00:00,85.0,24.7,33.8,34.8,0.0,0.0,,1,1.294437121582031,True,REGULAR,USD,RVLV
RVLV220520P00095000,2021-11-18 17:48:54+00:00,95.0,19.8,38.6,40.6,0.0,0.0,,2,1.0134326672363283,True,REGULAR,USD,RVLV
